0.99326366 0.096936664 0.063486939
0.94336481 -0.025238407 0.33079579
0.71521294 -0.065285254 0.69585076
0.95236465 -0.080507664 0.29414296
0.99374764 -0.035782072 0.10576042
0.96920834 -0.23328617 -0.078821026
0.98512133 0.14815592 -0.087096459
0.93675295 0.20043989 0.28691073
0.54316905 -0.05940714 0.83751906
0.74690645 -0.023477123 0.66451455
0.89273249 -0.25704612 0.37007566
0.7533214 0.020894548 0.65732054
0.96704434 -0.084545495 0.240161
0.59081019 0.30102216 0.74855125
0.92260993 -0.057515997 0.38142211
0.94065076 0.092149453 0.32662611
0.69126464 0.14935599 0.70699787
0.28328662 0.38089436 0.88015236
0.95196223 0.2442618 0.18467292
0.73100056 -0.19494934 0.6539365
0.57706833 0.044174218 0.81550032
0.037873025 0.040354159 0.99846741
0.33773375 -0.030928419 0.94073341
0.071811406 -0.32415577 0.94327417
0.06895443 -0.43130494 0.89956731
0.051515359 -0.17058928 0.98399465
0.823111 -0.45395065 0.3411995
0.8388327 -0.39759479 0.37185761
0.93414558 -0.21384747 0.28572942
0.91175081 -0.23192842 0.33899802
0.57074562 -0.48286968 0.66414329
0.89730192 -0.11955063 0.42491988
0.80710853 -0.28761691 0.5156087
0.91990937 0.26565106 0.28843762
0.70112382 -0.21585264 0.67958298
0.95469583 -0.02515855 0.29651798
0.74376937 -0.078257109 0.66383956
0.84254628 0.26734173 0.46759402
0.76975657 0.026621996 0.63778217
0.85673398 -0.18342615 0.48203915
0.97715102 -0.20489881 0.056500952
0.80321784 0.16477299 0.57244298
0.56124121 0.13008888 0.81736478
0.83209875 0.03554811 0.55348712
0.9597092 -0.0087765857 0.280858
0.87057457 -0.05431172 0.48902982
0.8872024 -0.049926647 0.45867116
0.90561932 -0.3175404 0.28110807
0.66958057 -0.0026004747 0.74273487
0.85207196 0.060412237 0.51992666
0.82801984 0.26570645 0.49374409
0.8037303 -0.14545276 0.57694116
0.68743814 -0.2928845 0.66456563
0.51595714 -0.25663123 0.81726902
0.71693552 -0.31000459 0.62442022
0.80518083 -0.38334433 0.45247206
0.69955828 -0.52757649 0.48195567
0.88488041 -0.40690527 0.22674824
0.4931315 -0.55167283 0.67266515
0.92114645 -0.38381075 -0.064641504
0.81959999 -0.5623487 0.10963482
0.98807204 -0.013086724 0.1534353
0.93841123 -0.21510432 0.27039693
0.82876692 -0.45114519 0.33107916
0.94117594 -0.22645696 -0.2508089
0.93772006 -0.28020309 -0.20534683
0.88446663 -0.46049025 0.075282891
0.74032438 0.45141693 0.4981391
0.98930292 0.11959014 -0.083533962
0.98592355 0.091593027 -0.13987664
0.22424327 0.95052505 0.2149816
0.81189353 0.54765843 0.20223536
0.77366008 -0.58439946 -0.24480065
0.31028417 -0.67181421 -0.67259899
-0.24177466 -0.27081847 -0.93177378
0.68880987 -0.53899565 -0.48479341
0.22680966 0.11475847 -0.96715452
-0.12620143 -0.20546058 -0.97049428
-0.14628371 -0.33683957 -0.93012912
0.30694452 -0.02560639 -0.95138288
0.051153921 -0.57450549 -0.81690068
-0.15366875 -0.31457407 -0.93671184
0.33614266 -0.35948881 -0.87050325
-0.090876088 -0.36975617 -0.92467395
-0.55634476 0.049505448 -0.82947557
-0.32660421 0.63654562 -0.69866971
0.39207387 -0.31453368 -0.86449213
0.25739553 -0.84651433 -0.4660054
0.3013565 -0.46190131 -0.83416511
0.69709066 0.51285752 -0.50104069
0.94412145 -0.1188952 -0.30740629
0.84069549 -0.52921396 0.11473302
0.49678077 -0.86787483 -0.00146431
0.54442132 -0.57888483 0.60704018
0.53026969 -0.8109484 0.24733936
0.58352031 -0.77479853 0.24329257
0.14660638 -0.94948719 0.27745385
0.55074968 -0.60740552 0.57247998
0.87501823 -0.48359853 0.021807344
0.66331677 -0.52938241 0.52892828
0.58617606 -0.59883751 0.54570254
0.45160194 -0.49048354 0.74530637
-0.30379545 -0.12230379 0.94485454
0.14552777 -0.89135766 0.42930547
0.18600387 -0.74882789 0.6361284
-0.19073588 -0.7572701 0.62462935
0.10031865 -0.81603802 0.56922589
0.60199073 -0.62093976 0.50203683
0.76846153 -0.5460113 0.3336743
0.58749228 -0.69470471 0.41501589
0.67834262 -0.49974225 0.53861764
0.37585263 -0.86749725 0.32585781
0.90448278 -0.15832421 0.39603579
0.47712925 -0.68808872 0.54670065
-0.0632851 0.28040371 0.95779369
0.070202289 -0.19972781 0.97733333
-0.30225715 -0.42241783 0.85451963
-0.17013798 -0.25566127 0.95167767
-0.53131492 0.036677058 0.84638009
-0.74702032 0.48711455 -0.45241579
-0.6845001 0.72544162 0.072069909
-0.81664222 0.54916153 0.17753054
-0.63213259 0.63326119 0.44652956
-0.073830469 0.55142711 0.83094958
-0.37183275 0.48720562 0.79017156
-0.32444262 0.48666425 0.8111072
-0.32498019 0.7804937 0.53405755
-0.25144276 0.67320542 0.69539269
-0.39519025 0.78497891 0.47710877
-0.63278248 0.53249106 0.562174
-0.25802792 0.74657721 0.61322432
-0.69022594 0.71803402 0.089528193
-0.21042653 0.91785457 0.33654669
0.35116634 0.93546035 0.039951702
0.61614609 0.78690474 -0.03383671
0.49059896 0.85814903 0.15130403
0.35065264 0.83946105 0.41514802
0.23683926 0.83688404 0.49348988
0.36279252 0.91192087 0.1917861
0.30185298 0.92495638 0.23095556
0.47154193 0.86432321 0.17491025
0.45620741 0.84188495 0.28827856
0.32969096 0.68623746 0.64836874
0.12555856 0.90617681 0.40382996
0.52138122 0.80743407 0.27606492
0.75809483 0.36961508 0.53728663
0.91763729 0.35647948 -0.17568207
-0.16494968 0.96930458 -0.18231905
0.026479825 0.91685731 -0.3983359
-0.08598476 0.99450622 0.059699273
-0.14648562 0.52182812 0.8403793
0.06719843 0.90135715 0.42783134
-0.45464907 -0.6455623 0.61363144
-0.71050867 -0.16987004 0.68287744
-0.56742029 -0.010664241 0.82335927
-0.77387377 -0.46242179 0.43276492
-0.13133032 -0.99122224 0.01519253
-0.16452034 -0.95616039 -0.24226096
-0.23373088 -0.86075813 -0.45217842
-0.27022914 -0.94614209 -0.17830131
-0.059688736 -0.84177806 -0.53651371
-0.17726137 -0.57660271 -0.79756361
0.0013483002 -0.32582071 -0.94543061
-0.3799366 0.018417381 -0.92482916
-0.44402901 -0.052159495 -0.89449294
0.51972717 0.4138525 -0.74740202
-0.14220307 0.58515894 -0.79835287
0.025128595 0.78228329 -0.62241578
0.072579161 0.64679236 -0.75920479
0.33415698 0.85618026 -0.39407421
0.66365424 0.74601331 0.055019835
0.66614985 0.74543568 -0.023875228
0.4057453 0.87986434 0.24740552
0.22124486 0.9393897 0.26191161
0.06341037 0.99499249 0.077259765
0.5840971 0.81067554 0.040444231
0.78647873 0.58892867 -0.18604899
0.88939611 0.1236834 -0.44008747
0.90385906 0.23188119 -0.35954124
0.81509953 0.56497808 -0.12811141
0.57844652 0.80933129 -0.10189454
-0.17885207 0.91890701 0.35159899
-0.0022415849 0.98399273 -0.17819453
-0.11672162 0.88872273 -0.44333732
0.43122281 0.12351548 -0.89375098
0.45984896 0.26989939 -0.84598655
0.33039856 0.66609863 -0.66869231
-0.18712959 0.79680098 -0.57453521
0.41663728 0.64281168 -0.64281142
0.024058049 0.54293946 -0.83942716
0.32832552 0.50301371 -0.79948706
0.48638035 0.46078189 -0.74237066
0.36816913 0.5134992 -0.77509359
0.072271698 0.68233279 -0.72746049
-0.18749064 0.41182087 -0.89176837
0.037709595 0.58784051 -0.80809747
0.43740188 0.49554198 -0.75041172
0.58652471 0.28008622 -0.75996084
0.61765378 0.4793392 -0.62348836
0.24882205 0.36114516 -0.89870004
0.57791741 -0.12464226 -0.80652078
0.41924717 0.12007679 -0.89989631
-0.25930934 -0.039105293 -0.9650023
-0.0012386574 -0.42823147 -0.90366823
-0.44673657 -0.057686584 -0.89280384
0.036663229 0.19233972 -0.98064328
0.12300301 0.23315254 -0.96462954
-0.15331366 0.30696702 -0.93929025
-0.3347518 0.36542882 -0.86856376
-0.29234983 0.60778474 -0.73832871
-0.32297472 0.8207058 0.47130598
0.039465097 -0.99832625 0.042275455
0.17127132 0.028545266 -0.98481029
0.5579625 -0.34444074 -0.75500889
0.52640987 0.26676434 -0.80729761
0.22491148 -0.47055755 -0.85322354
0.23428908 -0.95257017 -0.19421302
0.24978534 -0.78302164 -0.56963532
0.5721618 -0.28811941 -0.76786592
0.62104401 -0.78312174 -0.032010569
0.22937739 -0.67527137 -0.70099543
-0.028793685 -0.84932956 -0.52707706
0.54059123 -0.60855893 -0.58087619
-0.19561041 -0.57854039 -0.79185073
-0.64422801 -0.44005977 -0.62555389
-0.17499917 -0.70033577 -0.6920297
-0.46532502 -0.74022966 -0.48531709
-0.30209831 -0.79362543 -0.52810538
-0.29999773 -0.8461475 -0.4404949
-0.60457397 -0.78262849 -0.14826653
-0.73304792 -0.62124982 -0.27692853
0.1892342 -0.88949973 -0.41590943
0.49698322 -0.83145382 -0.2483792
-0.058814904 -0.71754837 -0.694021
-0.53482829 -0.76397623 -0.36096956
-0.11476084 -0.92919925 -0.35130999
-0.22377173 -0.92935034 -0.29365652
-0.35567738 -0.93421829 0.027014577
-0.012444291 -0.96788599 0.25108138
0.5751021 -0.78787478 0.22025193
0.75843992 -0.617731 0.20779149
0.94267811 -0.33131995 -0.039812996
0.48728877 -0.84754503 0.21027859
0.77038106 -0.59270362 0.23497966
0.60897761 -0.77480833 -0.16975959
0.78030036 -0.54386297 -0.30877892
0.93992202 0.036365031 -0.33944686
0.91508082 -0.33923694 -0.21804908
0.97767937 -0.034868118 -0.20718895
0.85288193 -0.40743257 -0.32648296
0.8973308 -0.13895697 -0.41891335
0.83655295 0.036712003 -0.54665473
0.90311927 -0.29842165 -0.30873954
0.78033443 -0.59571751 -0.19025987
0.73338314 -0.65084012 -0.1963576
0.98401739 -0.027784509 -0.17589143
0.93915383 -0.3274826 -0.1036592
0.86485806 0.043151852 -0.50015844
0.67307247 -0.11475517 -0.73061939
0.83964362 -0.3030378 -0.45074016
0.85592965 -0.16189872 -0.49109392
0.55020263 -0.17188896 -0.81714824
0.52368578 -0.056526191 -0.85003412
0.74194903 -0.059512221 -0.6678098
0.493527 0.31767448 -0.80963821
0.69525738 0.37652096 -0.61224925
0.32084726 0.13232701 -0.93784146
0.22340004 0.21697885 -0.95026975
0.28630871 -0.037201841 -0.95741493
0.69289819 0.034532204 -0.72020804
0.35355617 -0.065110881 -0.93314447
0.13064117 0.15978483 -0.97846906
0.33929433 0.41174647 -0.84578023
0.68351481 0.34765617 -0.64182762
0.7471587 0.46816138 -0.47178258
0.76040942 0.31304399 -0.56901755
0.32084398 0.67563864 -0.66375566
0.5453034 0.61096047 -0.57390898
0.4838123 0.82062311 -0.30414366
0.47899251 0.63843035 -0.60247229
0.57407488 0.72177182 -0.38663094
0.63013183 0.58729191 -0.50795875
0.81857928 0.57439194 0.0013636987
0.75520577 0.62738594 0.18987134
-0.044459691 0.91707953 0.39621771
0.324794 0.92946299 -0.17494974
0.71065748 0.6692162 0.21706131
0.7344074 0.31628337 0.60050862
0.21353735 -0.031468526 0.97642794
0.84494987 0.065792417 0.53078346
0.81706416 0.45391296 0.35548444
0.59696081 0.6991434 0.39349244
0.65376606 0.71333259 0.25248081
0.77392372 0.36688719 0.51617426
0.81648128 0.54871181 0.17964873
0.60583663 0.46580218 0.64497311
0.55765818 0.70897137 0.43171397
0.44528273 0.77778267 0.443596
0.36315252 0.88734451 0.28414781
0.37517603 0.80402862 0.46128183
0.60299766 0.61926754 0.50289316
0.5884089 0.64245558 0.49094378
0.42545714 0.27489698 0.86221684
0.56290571 0.40625102 0.71978974
0.40507268 0.86372089 -0.2998372
0.44322394 0.80978373 0.38445137
0.15061251 0.91130157 -0.38320402
0.2267646 0.95902518 -0.1698485
0.3974251 0.91340599 0.087993133
0.40353554 0.9001946 -0.16373379
0.30702325 0.93688104 0.16730405
0.2414825 0.96211467 0.12657632
0.69500159 0.64513523 -0.31744816
0.34859569 0.87880172 -0.32586588
0.24517412 0.9694295 -0.0098024658
0.25074585 0.96580225 -0.065973749
0.37365107 0.79703236 -0.47447264
0.74032368 0.40084152 0.53967298
0.79046176 0.48857563 0.36941043
0.43934281 0.72918672 0.52465668
0.89628475 0.0041747005 0.44345937
0.72495171 0.17066052 0.66732301
0.71955486 -0.37542517 0.58420608
0.68407897 -0.23933754 0.68902359
0.28822834 0.27564804 0.91702922
0.79986454 0.24583573 0.54752307
0.94715667 0.21642216 0.23676082
0.82559222 0.29738853 0.47953889
0.73698164 0.42077636 0.52896628
0.78425723 0.32035495 0.53133163
0.70288399 0.10000823 0.70423891
0.51085159 0.39361897 0.76426092
0.68020316 -0.044395582 0.731678
0.42977451 0.057669168 0.90109275
0.30563666 0.19051713 0.93289306
0.4102322 0.26931744 0.87130802
-0.7642722 -0.37860901 0.52205672
0.1033921 -0.81722598 0.56696717
0.045032995 -0.97413362 0.22144011
0.34273679 -0.93893608 0.030504746
-0.08304409 -0.96232751 0.25890046
0.55888597 -0.79323717 0.24170492
0.69853994 -0.70386684 0.12889309
0.77054868 -0.58463947 0.25387285
0.62559799 -0.73925053 0.24927057
0.89639149 -0.38759339 -0.21506664
0.98385033 -0.17835668 0.015080672
0.98538451 -0.15776964 -0.06423472
0.98624988 0.16348703 0.024148629
0.97889598 0.078937974 -0.18849789
0.96186389 0.10096422 -0.25421266
0.9761776 0.092679962 -0.19618289
0.81091033 0.5167501 -0.27457928
0.82676214 0.56253948 0.0037010135
0.962449 0.19915127 -0.18447411
0.89086148 0.29312006 -0.34705396
0.98346779 0.1265178 -0.12955448
0.99907326 0.033871924 0.026557716
0.99063911 -0.04191736 -0.12991188
0.83253683 0.45524667 0.31564681
0.50674523 0.84833425 -0.15342191
0.76951178 0.61817608 0.1603432
0.98389966 0.14004174 -0.11103946
0.95145126 0.19315202 0.23965139
0.16749517 0.7629337 0.62440174
0.10223342 0.45836004 0.88286715
-0.011190984 0.54912313 0.83566653
-0.0015813173 0.3757099 0.92673598
-0.12872879 0.359038 0.92440284
-0.59718075 0.27421282 0.7537788
-0.31158159 0.61722875 0.72245802
-0.051665264 0.41061438 0.91034418
-0.087205446 0.62993988 0.77173244
-0.22350664 0.41505152 0.88191667
-0.27670971 0.42545442 0.86163813
0.24892913 0.022023673 0.96827127
-0.44319165 0.61800648 0.64934517
-0.010679109 0.51115457 0.85942246
-0.31047681 0.50715384 0.80398951
-0.46256859 0.26588742 0.84577431
0.12923685 -0.36277674 0.922871
-0.3212374 0.040577006 0.94612897
0.39385262 -0.12804471 0.91021133
0.22270571 -0.8433462 0.48904943
-0.49104434 -0.32781403 0.80710187
-0.97536736 -0.20604388 0.078768165
-0.78044163 -0.43800733 0.4461619
-0.50082725 0.82582422 -0.25920345
-0.72969659 -0.62522944 0.2768231
-0.19827314 -0.68332213 0.70267961
0.60831102 0.12366928 -0.78400486
0.59966137 -0.029790208 -0.79969919
0.63131339 0.4532509 -0.62929089
0.014157983 0.1878781 -0.98209031
0.4255639 0.036057343 -0.90420973
0.58454436 0.4384368 -0.6827013
0.563502 0.82536305 0.035232485
0.061735626 0.9815957 -0.18071691
0.69759318 0.6494324 -0.30265708
0.25546297 0.96224019 -0.093981358
0.32511036 0.90900009 -0.26081044
0.35818618 0.80203491 -0.47795675
0.14285429 0.80622049 -0.57410902
-0.021864703 0.69966843 -0.71413306
0.42799401 0.63681622 -0.64131602
0.24534079 0.75320711 -0.61031709
0.53492895 0.57173314 -0.62207093
0.36309881 0.80540727 -0.4684852
0.24462114 0.88687697 -0.39193078
-0.0063503708 0.97206345 -0.23463229
0.051154306 0.84138279 -0.53801324
0.18967465 0.76694349 -0.61304258
0.46185179 0.79924646 -0.38457512
-0.056352703 0.88855699 -0.45529205
-0.035527987 0.98174396 -0.18685972
-0.098253243 0.93425185 -0.34281158
0.33009583 0.90244364 -0.27682526
0.14127301 0.69677342 -0.70324159
0.061362209 0.89895822 -0.43371511
0.3235979 0.81057645 -0.48810882
0.40782718 0.63796973 -0.65320105
0.53183712 0.6648248 -0.52455434
0.78653911 0.61505393 -0.055361369
0.35574059 0.91073689 -0.20977834
-0.10014586 0.99421543 -0.038813535
0.30101325 0.94860772 0.097644307
0.60723532 0.62802695 -0.48666972
0.74390459 0.37867367 -0.55064709
0.6720587 0.61661203 -0.41003257
0.49845433 0.84639964 -0.18748581
0.36749476 0.88601075 -0.28272344
0.44480952 0.62590238 -0.64061743
0.51207695 0.41444554 -0.75233775
0.56588577 0.57458091 -0.59129525
0.71479641 0.55937169 -0.4197254
0.50992149 0.62619882 -0.58979243
0.6885867 0.45708831 -0.56295526
0.44948138 0.57985361 -0.67951179
0.81304745 0.2853868 -0.50745268
0.74914016 0.46024418 -0.47640772
0.52554686 0.65904117 -0.53801974
0.68942569 0.56533836 -0.45286285
0.34662681 -0.22049871 -0.91171825
0.37027474 0.68103177 -0.63173757
0.7826611 0.40343043 -0.47401001
0.75518862 0.34047646 -0.56014813
0.82854824 0.4413623 -0.34453901
0.99367204 0.089883475 -0.067355981
0.7203051 0.67853773 -0.14403857
0.50059389 0.82943642 -0.24787291
0.093165881 0.97327269 -0.20990568
0.058116171 0.95986055 -0.27439068
0.036558777 0.98800185 0.15005265
-0.089513073 0.99509845 0.042029674
-0.42036726 0.90585351 0.052161111
-0.031852738 0.98394893 -0.1755845
0.58208896 0.67465809 -0.45388203
0.056126145 0.79252983 -0.60724486
-0.44191572 0.89702324 -0.007732952
-0.73998849 0.59539127 -0.31293174
-0.96603963 -0.2583712 0.003428463
-0.9606388 -0.21515481 -0.17573132
-0.98029018 0.1961027 -0.023977036
-0.87892935 0.44734288 0.1654314
-0.69446639 -0.4743654 0.54101192
-0.8284969 -0.14715199 0.54031397
-0.8323497 -0.05860844 0.55114338
-0.89380367 0.098102751 0.43759668
-0.722028 -0.39457133 0.56832125
-0.56059774 -0.60906049 0.56104857
-0.8725694 -0.25082613 0.41917645
-0.82067396 -0.23286257 0.52179429
-0.75638322 0.23941296 0.60874121
-0.56609443 -0.71683929 0.40703626
-0.57287317 -0.76286045 0.29976701
-0.76521097 -0.62025606 0.17243718
-0.38241064 -0.92270548 0.048751414
-0.65340025 -0.75695257 0.0095358581
-0.81603348 -0.57491424 -0.059690594
-0.42915474 -0.50632087 0.74797419
-0.19400793 -0.67591608 0.71098409
-0.18098501 -0.81363333 0.55249003
-0.61487926 -0.71562913 0.33135848
-0.46362924 -0.83641161 0.2923415
-0.89487259 -0.36692968 0.25409773
-0.64771642 -0.53313252 0.54427305
0.055833194 -0.88436659 0.46344189
-0.57149242 -0.77068576 -0.2818508
0.37025217 -0.5789444 -0.72645489
-0.023384886 -0.75506736 -0.65523006
-0.22789243 -0.87358769 -0.43001115
-0.12868595 -0.86608459 -0.48305012
0.1581017 -0.89599048 -0.41497579
-0.041611975 -0.99734666 -0.059733442
-0.25649049 -0.88875013 0.37991556
-0.26098455 -0.082217567 -0.9618354
-0.1751005 0.71075073 -0.68130258
-0.012424939 0.98742993 0.15756828
0.035054532 0.99764525 0.058950213
-0.22170778 0.97497166 0.01661104
-0.091121181 0.99173441 -0.090331557
-0.47162931 0.7898361 -0.39207746
-0.3949547 -0.31176428 -0.8641839
0.24341307 -0.86104805 -0.44648219
0.25423432 -0.71754544 -0.64845467
0.44967391 -0.7054156 -0.54788886
0.44755842 -0.73930648 -0.50310773
0.39733751 -0.8781633 -0.26636838
0.50192877 -0.67803588 -0.53696821
0.31610359 -0.88015849 -0.35411798
0.52150093 -0.802882 -0.2888205
0.52311559 -0.77489406 -0.35480879
0.53400907 -0.75145444 -0.38749263
0.48330156 -0.86591535 -0.12888057
0.13528434 -0.62095184 -0.77208611
-0.23734872 -0.13875426 -0.96146391
0.21872576 -0.35112978 -0.91042129
-0.053119918 -0.20615249 -0.97707698
0.23815022 -0.11282491 -0.96465279
0.13714732 -0.5221314 -0.84176566
-0.011582105 -0.42855567 -0.90344114
-0.60569369 0.12510574 -0.78580132
-0.29042648 -0.33579178 -0.89604483
-0.52669961 -0.27528783 -0.80424134
-0.76739806 -0.25235032 -0.58942305
-0.52174809 -0.10822854 -0.84620654
-0.22971765 0.069231852 -0.97079182
-0.77748271 -0.10043664 -0.62083259
-0.10269021 0.70836012 -0.69834136
0.23805699 0.23479555 -0.94244359
0.1397312 0.144412 -0.97960215
0.46107941 -0.1724997 -0.87043071
-0.17854038 -0.54581435 -0.81866356
0.49049773 -0.72966713 -0.47644292
0.40413614 -0.48867545 -0.77322072
0.54714278 -0.63267591 -0.54804741
0.34764527 -0.47588562 -0.80788344
0.62809845 -0.16123788 -0.76124548
0.68791231 -0.49699978 -0.52893087
0.27661982 -0.91130449 0.3049682
0.14706247 -0.94204361 -0.30154015
0.075334433 -0.77217712 -0.63092568
0.83762858 -0.40958516 -0.36141162
0.26186541 -0.75315794 -0.60347297
0.22049543 -0.63701073 -0.7386468
0.061589672 -0.5739311 -0.81658423
0.42019941 -0.77163906 -0.47749934
0.14443852 -0.71995966 -0.67881927
0.59603688 -0.52039202 -0.61149994
0.43944655 -0.49146447 -0.75189721
0.35351945 -0.80633191 -0.47418652
0.60631426 -0.35720379 -0.71048468
0.48881846 -0.73390486 -0.47163562
0.24172601 -0.91658693 -0.31849167
0.24009796 -0.8984661 -0.36757536
0.33740958 -0.83736105 -0.43009447
0.22850451 -0.87602761 -0.42468966
0.48539864 -0.77921366 0.39650249
0.36790997 -0.7505048 0.54898524
0.44129017 -0.82398124 0.35541229
0.13542175 -0.93486066 0.32817145
0.64954456 -0.75891007 -0.046339724
0.21222299 -0.95871735 0.18926818
0.21927768 -0.8143952 0.5372874
0.40832079 -0.90461845 0.12222758
0.49763646 -0.75733209 0.42285465
0.28062824 -0.60149047 0.74796859
0.50481044 -0.54199723 0.67186712
0.44608285 -0.86365619 0.23475108
0.33921427 -0.68906386 0.64040977
0.16320498 -0.69055097 0.70463004
0.082599635 -0.73413007 0.67396613
0.005320819 -0.62781776 0.77834218
0.074357457 -0.56334598 0.82286833
0.074366367 -0.69829296 0.71193861
0.81408761 -0.57592799 0.07462117
0.65391966 -0.75592556 0.031074551
0.44779178 -0.7047622 0.55026608
0.37774954 -0.75935213 0.52980149
-0.38877806 -0.53938144 0.74693995
-0.3237213 -0.76491615 0.55687324
-0.62961694 -0.59369673 0.50110547
-0.3744251 -0.46353162 0.80308423
-0.80559028 -0.35508376 0.47427822
-0.7476904 -0.29150721 0.59664278
-0.23247861 -0.59367349 0.77039307
0.22990915 -0.62988207 0.74188299
-0.53593949 -0.36838813 0.75964403
-0.64171375 -0.54584425 0.53875552
-0.47403699 -0.094943299 0.87537118
-0.3233487 -0.094556561 0.94154377
-0.87070054 -0.24278478 0.42771032
-0.42028469 -0.6970313 0.58095452
-0.83631746 -0.41259678 0.36102217
-0.91789895 -0.090841408 0.38627627
-0.80913068 0.56466166 -0.16267988
-0.673102 0.71279535 0.19712049
-0.92574871 0.030440421 0.37691207
-0.19767111 0.8557162 0.4782007
-0.19363795 0.70827137 0.67886377
-0.38490422 0.66069991 0.64445665
-0.29421684 0.46756481 0.8335584
-0.19176974 -0.055529505 0.97986777
-0.17023307 -0.50991679 0.84321146
0.26547737 -0.64126611 0.71993024
0.37111198 -0.7247334 0.58054921
0.16273089 -0.5857878 0.79395926
0.36818176 -0.7866263 0.49564226
0.74038354 -0.42785139 0.51843553
0.81336711 0.047420371 0.57981485
0.55234585 -0.64107968 0.53285166
0.12947514 -0.89957388 0.4171367
0.20927972 -0.74245935 0.63636162
0.48364071 -0.83604979 0.25906063
0.22959608 -0.85681149 0.46169223
0.34881669 -0.87080287 0.34645242
0.64865908 -0.75995388 0.041370275
0.58306867 -0.73236244 0.35167623
0.56892019 -0.81607887 -0.10171087
0.41786577 -0.74207262 0.52413397
0.81283282 -0.5743924 0.096830717
0.62308517 -0.77750513 0.085150659
0.80590341 -0.5879236 0.069753475
0.41825147 -0.86953159 -0.26264143
0.45823548 -0.75266534 -0.47277386
0.73774476 -0.52644969 -0.42259128
0.67729446 -0.68238687 -0.27499159
0.012290381 -0.99326211 0.11523598
0.54371486 -0.8204185 -0.17688312
0.56656551 -0.70224715 -0.4311061
0.060331557 -0.94131034 -0.33210683
0.3286351 -0.90481751 -0.27074757
0.40423184 -0.91276134 -0.058850284
0.50877739 -0.86008172 0.037483272
0.44871055 -0.83964867 -0.30602115
0.36053979 -0.85547784 -0.37171055
-0.0023704523 -0.98917158 -0.14674457
-0.30426754 -0.94936004 0.078337644
-0.43662154 -0.89855417 0.044294856
0.052547225 -0.97720765 -0.20567936
-0.08738523 -0.95063391 0.29775659
-0.090626519 -0.92594633 0.36661999
-0.06974155 -0.98906176 0.12997289
0.13561223 -0.99074858 -0.0051548624
-0.096022413 -0.99456641 0.040216435
-0.27837423 -0.88042977 0.38386353
-0.099798281 -0.99125441 0.086342366
0.1874771 -0.93405706 0.30395681
-0.23016459 -0.97180665 0.051147706
-0.027983245 -0.99889217 -0.037833401
-0.17833015 -0.90711895 0.3812264
0.52924331 -0.84735572 0.04347192
-0.36903361 -0.83643072 0.40521333
0.084705926 -0.93233371 0.35153771
-0.019883431 -0.99428495 -0.10489087
0.20894653 -0.9303108 0.30143518
0.29493331 -0.78563168 -0.54387241
0.20167883 -0.97648331 -0.076197108
0.35971934 -0.9224369 0.14039999
0.085397683 -0.9963433 -0.0026968298
-0.58152527 -0.79282506 0.18236444
-0.10433224 -0.92159971 0.3738566
0.12406103 -0.93242782 -0.33939242
-0.018771439 -0.98915434 -0.1456754
-0.30493245 -0.88957427 0.34010853
-0.30486857 -0.94969468 -0.071660048
-0.42314777 -0.81977219 0.38590091
-0.17810464 -0.850517 0.49487329
-0.29905507 -0.90336677 0.30739965
-0.24604479 -0.9088543 0.33681719
-0.20279648 -0.87107267 0.44733208
0.30555953 -0.90238325 -0.30387143
-0.42619971 -0.89312812 -0.14379143
-0.40966407 -0.87804467 -0.24741241
-0.14258349 -0.97378181 0.17725388
0.064070185 -0.99792027 0.0070813527
0.39365997 -0.75580138 -0.52325529
-0.081041824 -0.93607877 -0.34232843
0.15303392 -0.8885266 -0.43255185
-0.32043257 -0.94587547 -0.051405801
-0.45089071 -0.87810954 -0.16006623
-0.51066517 -0.71730572 -0.47401856
-0.99307099 -0.037058949 0.11151966
-0.83820428 -0.023884009 0.54483313
-0.83090307 0.10425715 0.54656247
-0.80900201 -0.47463869 0.34674754
-0.91487007 -0.40266136 -0.029606979
-0.37017341 -0.84818608 -0.37888259
-0.7830779 -0.61705608 -0.077658131
-0.56602809 -0.74957311 -0.34315062
-0.85479482 -0.51231855 0.082798042
-0.94285816 -0.28377933 0.1746075
-0.86138163 -0.4064211 0.30470243
-0.47548302 -0.83730159 -0.26989247
-0.89281305 -0.44244643 0.0844157
-0.85560152 -0.4688079 -0.21946569
-0.90377581 -0.42789133 0.0099144967
-0.80347725 -0.59522616 -0.011407583
-0.55759228 -0.82042151 0.12648873
-0.88779587 0.13961576 0.4385498
-0.96277886 0.13310127 0.23524649
-0.67212003 0.53226729 0.51472924
-0.93121806 0.35734173 0.071692476
-0.82779859 -0.55869657 0.051065068
-0.69466224 -0.67875193 0.23820201
-0.84987401 -0.49999946 0.16647733
-0.91101831 -0.056945789 0.408415
-0.65197564 -0.65286877 0.3856036
-0.62375512 -0.48728361 0.61113357
0.13209362 -0.55584735 0.82072224
-0.12266455 -0.38372016 0.91526622
-0.87870921 -0.34076495 0.33428936
-0.43390455 -0.20152338 0.87813164
-0.29804171 -0.34142653 0.89140286
-0.12850586 -0.20182688 0.97095425
-0.48890466 -0.67434274 0.55338423
-0.29215979 -0.88361454 0.36587976
-0.5227358 -0.84699839 0.096648875
0.065580698 -0.93774072 0.34108871
-0.3362017 -0.91886178 0.20654647
-0.45813463 -0.88201699 -0.11026647
-0.50563734 -0.8510681 0.14147077
