-0.18843286 0.79560431 0.5757663
-0.27303397 0.77709861 0.5670716
-0.59304212 0.67627705 0.43697871
-0.84549492 0.53234862 0.041752774
-0.30388633 0.82782663 0.47154657
-0.31433121 0.75439231 0.57627089
-0.36159392 0.90915106 0.20662573
-0.21014337 0.97716228 -0.031522107
-0.26017772 0.95745045 0.12488471
-0.52950106 0.7890593 0.31147078
-0.10391815 0.89370282 0.4364588
-0.31431377 0.93246099 0.17811054
-0.020951219 0.57614553 0.81707856
0.23881953 0.88259608 0.40495603
0.062564979 0.8863304 0.45880719
0.094237106 0.92142804 0.37694792
0.041764129 0.82484329 0.56381673
0.041757364 0.98129855 0.18790814
0.094606157 0.92503553 0.36791161
-0.26186984 0.96368109 -0.052373169
0.45170605 0.87189896 -0.18908686
0.12507458 0.93805982 -0.32311007
0.30159277 0.9255783 -0.22879383
-0.15697618 0.9523184 -0.26162598
0.052270001 0.99314597 -0.1045415
0.19807836 0.9799644 0.020850275
0.20782626 0.97678492 -0.051956318
0.020936252 0.95257952 -0.30356867
-0.062615065 0.99141382 -0.11479545
0.084154494 0.97829725 -0.18934761
0 0.9995121 0.031233946
-0.021039281 0.98887128 0.14727848
0.15767625 0.96708252 -0.19972381
0.35528644 0.93001446 -0.09404603
0.17759475 0.97154764 -0.15670128
0.052601622 0.97840541 -0.19988977
-0.17729512 0.95947911 -0.21901205
0.32414981 0.92016791 -0.21958577
0.40896545 0.91230885 -0.0209721
0.22970343 0.96057689 0.15661539
0.36565605 0.92981144 0.041789178
0.25150527 0.91170735 0.32486122
0.54612892 0.82969662 0.11552802
0.26148277 0.83674506 0.48112833
0.4388114 0.82538316 0.35522837
0.37655554 0.83679108 0.39747529
0.55464731 0.82673783 0.0941856
-0.083388577 0.79218204 0.60456097
0.06252757 0.87538002 0.47937472
0.19730795 0.78922981 0.58153752
0.32272456 0.82242595 0.4684703
0.34483628 0.67922473 0.64787476
0.30290611 0.68937246 0.65803762
-0.52060712 0.85379636 0
-0.04161025 0.78019193 0.62415474
-0.052374158 0.96368091 0.26187029
-0.97070074 0.19831391 0.13568957
-0.55562118 0.61852216 0.55562168
0.62361435 0.63400815 0.45731696
0.94899835 0.17728551 0.26071437
0.86491159 0.37514305 -0.3334601
0.72248363 0.5654215 0.39788935
0.38369269 0.90219649 0.1970315
0.47134071 0.84841128 -0.24090709
0.57715927 0.73456688 -0.3567894
0.55504222 0.81685471 0.1570876
0.72739282 0.58191445 -0.36369666
0.65018634 0.6816477 -0.33558029
0.36679909 0.90127742 -0.23055896
0.55410091 0.75274152 -0.3554608
0.52365376 0.79595296 -0.30371964
0.55166479 0.72861305 0.40594208
-0.17718059 0.89631956 -0.40647052
0.56492624 0.52307989 -0.63815811
-0.65785796 0.53255183 -0.53255183
-0.65951361 0.73279413 -0.16749496
0.051842235 0.97462986 -0.2177361
0.45024358 0.56542173 -0.69107089
0.78384875 0.44940636 -0.42850328
0.83202546 0.28080801 -0.47841456
0.74983783 0.3124323 -0.58320604
0.71373598 0.34637264 -0.60877495
0.75572086 -0.073473515 -0.65075927
0.74695513 0.052602636 -0.66279031
0.30282299 0.51166709 -0.80404914
0.66136498 0.08398276 -0.74534774
0.74617051 0.13662388 -0.65158536
0.89069942 0.19909721 -0.40867449
0.95257935 -0.020935294 0.30356925
0.97229077 0.20909452 0.10454726
0.92422949 0.35307664 0.14538479
0.95273595 0.010469867 0.30361916
0.9821015 -0.010449128 -0.18806239
0.79783763 0.49339841 -0.3464291
0.62810819 0.74326252 -0.23030615
0.80855781 0.48303429 -0.33602401
0.69814384 0.66688395 -0.2605014
0.92137735 0.38739791 -0.03141079
0.39764943 0.64879694 -0.64879694
0.87882243 0.37663897 -0.29294064
0.96996132 -0.20859257 0.12515664
0.98876184 -0.1157058 -0.094668842
0.90263365 -0.41500341 0.11412569
0.96230922 -0.2510378 0.10459916
0.82844872 -0.18640036 0.52813599
-0.6245596 -0.28105234 0.72865279
-0.06290793 -0.15726832 0.98555024
-0.12493894 -0.46852128 0.87457308
0 -0.57627112 0.81725858
-0.010420295 -0.83360469 0.55226319
-0.1151471 -0.86883606 0.48152368
0.29290887 -0.76365523 0.57535649
-0.1253199 -0.59526975 0.79369317
0.06227114 -0.70573497 0.70573398
0.58270089 -0.18729721 0.79080935
0.75459957 0.58691 0.2934555
0.96613263 0.19738187 0.16621714
0.70906463 0.64649994 0.28154072
0.9465298 0.10516987 0.30499286
0.77658476 -0.3148315 0.54570801
0.74930945 -0.5723889 0.33302598
0.81721331 -0.51337772 0.26192693
0.80994289 -0.4943812 0.31556257
0.86192205 -0.41538413 0.29076863
0.83006271 -0.4097778 0.37825659
0.86253685 -0.36815607 0.34711854
0.78389114 -0.50169029 0.36581626
0.82443874 -0.52179669 0.21915515
0.80413641 -0.56393992 0.18797977
0.82242585 -0.32272415 0.46847074
0.83839758 -0.5449584 0.010480207
0.42620583 -0.90438727 0.020790988
0.356691 -0.93369214 -0.031472485
0.94581499 0.2078714 0.24944637
0.94652959 0.10517002 0.30499346
0.99520616 0.082933764 0.051833355
0.92406612 -0.23101653 0.30452121
0.93406049 -0.20756878 0.29059629
0.70999192 -0.67866807 -0.18793914
0.62324461 -0.60246933 0.49859489
0.78719505 -0.30037699 0.53860711
0.58508178 -0.78359175 0.2089576
0.96780523 -0.12487818 0.21853713
0.88763453 -0.25062665 0.38638223
0.22951572 -0.50076098 0.83460229
0.010448631 -0.18806215 0.98210155
0.325219 -0.52454581 0.7868191
0.31226256 -0.80147515 0.5100291
0.37546889 -0.8760939 0.30246089
0.10447879 -0.99254946 -0.062687769
-0.11426772 -0.98685645 0.11426822
0.59468607 -0.80334851 -0.031299502
0.62466131 -0.57260649 -0.53096144
0.54364606 -0.53319195 -0.64819388
0.020877536 -0.76203081 -0.64720412
0.32061155 -0.49643077 -0.8066999
0.69423731 -0.64164328 0.32608044
0.73998534 -0.65660579 0.14591276
0.857523 -0.46013426 0.23006688
0.97122974 -0.18797993 -0.14620651
0.98788775 -0.07356616 0.13662289
0.81162003 -0.58270111 -0.041621464
0.61345279 -0.77981273 0.1247709
0.3036357 -0.87949667 0.36645733
0.38827084 -0.79752978 0.46172719
0.57535701 -0.76365492 0.29290864
0.81214714 -0.58308091 -0.020824795
0.98387528 0.1674682 0.062800019
0.9403614 0.062690852 0.33435054
0.7284169 0.38004388 0.57006621
0.64267459 0.65321149 0.40035501
0.71045635 0.4597074 0.53284226
0.658468 0.34491219 0.66892112
0.38771638 0.59729267 0.70208082
0.56137427 0.37424918 0.7381033
0.58765337 0.67160371 0.45123382
0.75868969 0.36375647 0.5404361
0.76382244 0.18833997 0.61733568
0.69920777 0.39656567 0.59484801
0.84581754 0.34459207 0.40724563
0.81364787 0.57372745 0.093882638
0.71642434 0.54785491 0.43196199
0.67874307 0.36547612 0.63697335
0.52779626 0.57954215 0.6209364
0.40853974 0.48186701 0.77517705
0.55265336 0.70906437 0.43795202
0.58508144 0.75224828 0.30298883
0.90023964 0.073275029 0.42918453
0.63238501 0.74832283 -0.20025519
0.70948948 0.63645315 -0.30257572
0.77183941 0.47979163 -0.41720968
0.58380861 0.79231168 0.17722786
0.54495909 0.79647721 0.26199933
0.744651 0.66074575 0.094392535
0.4981657 0.85103257 0.16605573
0.63697393 0.69962649 0.32370818
0.87189873 0.45170694 -0.18908581
0.84147036 0.010388755 -0.54020339
0.32452246 0.94216319 0.083747795
0.45019442 0.88991797 -0.073287092
0.052088165 0.93760188 0.34378706
0.24978393 0.87424128 -0.41630539
0.72399331 0.30428677 -0.61906643
0.40887632 0.6185561 -0.67097579
-0.042033049 0.92472909 -0.37829794
0.45983217 0.39712928 -0.79425607
0.59445992 0.66746349 -0.44845278
0.72829754 0.34334028 -0.59304312
0.72696135 0.68542073 -0.04154062
0.93805982 0.12507458 -0.32311007
0.69663233 0 -0.71742832
0.86163183 0.23116888 -0.45183131
0.811021 -0.13692466 -0.5687676
0.79643366 0.094313763 -0.59732599
0.69095825 0.12562832 -0.71189481
0.47854415 -0.20806246 -0.85305657
0.35339981 0 -0.93547238
0.84310954 0.36430723 -0.39553325
0.81712401 0.54474834 -0.18856723
0.85462986 0.32309271 -0.40647128
0.75572096 -0.24141029 -0.60877491
0.91170746 0.041918503 -0.40869591
0.72696138 0.041539631 -0.68542076
0.78947401 -0.3157894 -0.52631534
0.86656 -0.13572739 -0.48026226
0.73331599 0.37713468 -0.56570052
0.57226589 0.47862142 -0.66590787
0.31400197 0.9210749 -0.23026897
0.82229217 0.36430707 -0.43716809
0.58584915 0.51261925 -0.62769601
0.42817642 0.50127943 -0.75192013
0.32423915 0.77398894 -0.54388427
-0.15664096 0.92940577 -0.33416842
0.22122354 0.87436245 -0.43191486
-0.073191796 0.86783846 -0.49142586
0.12416062 0.76565862 -0.63115055
-0.083657087 0.87838994 -0.47056625
-0.32169752 0.84056377 -0.43584774
0.094438326 0.83945846 -0.53515502
0.37669983 0.69061685 -0.61736991
0.42611333 0.66515312 -0.61318737
-0.031500215 0.94501545 -0.32550505
0.21919037 0.80369835 -0.55319486
-0.1579994 0.96906553 -0.18960008
0.010413508 0.9892614 -0.14578563
0.11509713 0.91030851 -0.39760668
0 0.949722 -0.31309442
0.16705775 0.98145891 -0.093968676
-0.010388762 0.99729834 -0.07271935
0.051987277 0.99816048 -0.031192763
-0.11441648 0.94653094 0.30164224
-0.24167697 0.92467816 0.29421514
0.08360539 0.98236968 0.16721227
-0.010487784 0.97538742 0.22024847
0.094309547 0.99548777 -0.010478561
-0.13650992 0.98707043 -0.084005952
-0.17633788 0.97504936 -0.13484694
-0.40724542 0.90847062 0.093980286
-0.53269682 0.8251584 0.18800988
-0.35407057 0.92683204 0.12496559
-0.41554053 0.88302487 0.21815853
-0.21886857 0.94843128 0.22929164
-0.48007927 0.7201189 0.50095176
-0.43738138 0.79145212 0.4269673
-0.67492668 0.5710915 0.46725632
-0.38479083 0.76958191 0.50958778
-0.54284632 0.68899667 0.48020982
-0.52248003 0.80461922 0.2821392
-0.47054056 0.66921287 0.57510496
-0.62646315 0.60558125 0.49072933
-0.82064899 -0.25969912 0.50901041
-0.87666627 0.36527745 0.31309524
-0.64734514 0.50117054 0.57425809
-0.63700856 0.62656562 0.44903854
-0.8983223 0.38648778 0.20891205
-0.52365379 0.30371887 0.79595324
-0.46992352 0.16708419 0.86674953
-0.7307544 0.27142301 0.62636056
-0.70459967 0.45220597 0.54685378
-0.62852169 0.54471929 0.5551949
-0.577096 0.76596354 0.28330206
-0.79503801 0.32429173 0.5125909
-0.82336363 0.40647059 0.39604797
-0.82029502 0.1557522 0.55032475
-0.82823607 0.16774401 0.53468399
-0.77579739 0 0.6309821
-0.73147187 0.17764323 0.65832498
-0.64730997 0.010440467 0.76215536
-0.88269564 -0.084066281 0.46236486
-0.78172458 -0.021127664 0.62326584
-0.75192013 0.50127943 0.42817642
-0.89631965 0.40647075 0.17717962
-0.78556654 0.34564904 0.51323674
-0.94005351 0.26112601 0.21934584
-0.91761303 0.39624206 0.03128198
-0.91250931 0.40905594 0
-0.94967011 0.3130779 -0.010435673
-0.96696797 0.24954011 -0.051987211
-0.71557333 0.66372058 -0.21778385
-0.93549534 0.30482462 -0.17869083
-0.84151577 0.20778161 -0.49867627
-0.94952764 0.23210676 -0.21100642
-0.91205806 0.40885325 -0.03145002
-0.57460217 0.79399638 0.19849959
-0.53269616 0.84604869 0.020890534
-0.71894535 0.63558896 -0.2813259
0.052211117 0.99200824 -0.11486366
-0.15542532 0.98436364 -0.082892647
0.031390673 0.85799178 0.51270335
0.062635581 0.96041987 0.27142301
-0.61774219 0.78526466 -0.041880742
-0.19802384 0.96927607 -0.14591249
-0.2394402 0.96817248 0.072872781
-0.34423565 0.93882533 0.010431625
-0.55343551 0.82493355 0.11486417
-0.36589532 0.93042113 -0.020907791
-0.38893516 0.88298836 0.26279461
-0.480918 0.86774319 -0.12545774
-0.10447873 0.98210152 0.15671884
-0.21784199 0.97510161 0.041493664
-0.67863239 0.73083304 0.073083105
-0.39847977 0.91230854 -0.094376918
-0.40824864 0.91070757 0.062807367
-0.82282753 0.24997269 0.51036116
-0.66267989 0.13674377 0.73631277
-0.74436407 -0.25161677 0.61855568
-0.83079637 0.21032901 0.51530486
-0.68880951 -0.28178526 0.66793602
-0.67933486 -0.59572544 0.42850362
-0.62810846 -0.76419926 0.14655802
-0.71010771 -0.40726783 0.57435177
-0.14507219 -0.71499646 0.6839109
-0.17729562 -0.95947913 0.21901156
-0.10466748 -0.85827386 0.50240492
0.15670146 -0.97154775 0.17759396
0.18793914 -0.70999144 0.67866858
0.16594781 -0.95420087 0.24892171
0.19892347 -0.74334354 0.63864688
0.53895364 -0.47676619 0.69442277
0.3428212 -0.50903742 0.78952804
0.27109859 -0.74030609 0.61518489
0.43890698 -0.7524131 0.491157
0.15697521 -0.95231854 0.26162602
0.020945628 -0.92163062 0.38750262
0.020796613 -0.89423355 0.44711727
0.26106896 -0.82497788 0.50125292
0.62656519 -0.24018407 0.74143622
0.45970662 -0.71045668 0.53284251
0.17790581 -0.82673835 0.53371643
0.093335913 -0.92298627 0.37334266
0.14577041 -0.64555297 0.74967483
-0.12493899 -0.87457296 0.46852148
-0.19976715 -0.82009926 0.53621851
-0.33297188 -0.87405219 0.35378312
-0.43873967 -0.8565865 0.27160094
-0.17769083 -0.96162598 0.20904891
-0.2933109 -0.78565228 0.54471939
-0.36541733 -0.85611935 0.36541733
-0.3652572 -0.74095156 0.56354056
-0.6761298 -0.71773876 0.16643189
-0.55319451 -0.80369857 0.21919043
-0.19962481 -0.97710849 0.073545456
-0.2498631 -0.78082703 0.57260596
-0.53223208 -0.73051646 0.42787231
-0.43031676 -0.8291482 0.35684834
-0.09423613 -0.96331132 0.25129834
0.2069677 -0.90031022 -0.38289147
-0.12531889 -0.99211651 0
0.14740142 -0.96863558 -0.20004485
0.70181145 -0.20949573 -0.68086138
0.41500322 -0.90263374 -0.11412564
0.19945883 -0.97630071 -0.08398277
0.48020989 -0.8769051 -0.020878171
-0.86519316 -0.46908201 0.17720854
0.47056596 -0.75290614 -0.4601087
0.56234751 -0.66648634 -0.48944993
-0.77705529 0.29402135 -0.55653978
-0.49191058 0.77449783 -0.39771483
-0.58320702 0.81232356 0
-0.79063729 0.6033822 0.10403165
-0.67642363 0.67642215 -0.29138316
-0.57598707 0.81685482 0.031418185
-0.63994553 0.40914609 0.65043769
-0.98990566 0.083360476 0.11462032
-0.71622841 0.64356796 -0.26988357
-0.92001691 0.27182313 0.28227836
-0.88991828 0.38737624 0.24080096
-0.93225661 0.33519349 -0.13617245
-0.98899334 0.09369405 -0.11451463
-0.99951207 -0.031234845 0
-0.89251456 0.40950684 -0.18900242
-0.96649776 0.23902639 -0.093533256
-0.84215275 0.30151134 -0.44706784
-0.92678169 0.26033183 -0.27074535
-0.96885512 0.23960927 -0.062507199
-0.98728284 0.03117736 0.1558864
-0.99783694 0.020788258 -0.06236422
-0.97075327 0.24007933 0
-0.8699811 0.49263922 -0.020963882
-0.95620859 0.083148572 0.28062689
-0.95646714 0.020792804 0.29109839
-0.90088149 0.062852218 0.42949055
-0.94175042 0.33484443 -0.031390383
-0.91458518 0.36375545 0.17668029
-0.81869764 0.29389159 0.49331725
-0.81444655 0.50119794 0.29236525
-0.75918203 0.63438511 0.14559592
-0.68925993 0.69970293 0.18798021
-0.61743764 0.78487752 -0.052326365
-0.93353794 0.33565402 -0.12587012
-0.98750612 -0.094548565 0.12606442
-0.93851875 0.3128395 -0.14599314
-0.74131488 0.66822732 -0.062645767
-0.56161668 0.80082466 -0.20800618
-0.73179159 0.63770416 -0.24044639
-0.86656012 0.48026232 -0.13572642
-0.91457427 0.39946905 0.063074502
-0.66710142 0.70879489 0.22931528
-0.6738332 0.73700575 -0.05264347
-0.70706868 0.70706844 0.010397311
-0.66169323 0.73521449 -0.14704327
-0.68119824 0.712638 0.16767838
-0.64975795 0.73359787 -0.19911997
-0.8130073 0.58071966 -0.042235113
-0.49102427 0.80444353 -0.33431388
-0.65846887 0.59575737 -0.4598825
-0.846233 0.47012925 -0.25073533
-0.4099808 0.81996298 0.39947022
-0.35575257 0.86845568 -0.34528951
-0.5252983 0.71440569 0.46226206
-0.41628261 0.90541554 0.083255529
-0.26112593 0.94005331 0.21934681
-0.36299106 0.89192249 0.26965118
-0.094128822 0.99358038 -0.062751883
-0.61706514 0.72165343 0.31376256
-0.72675857 0.55823521 0.40024421
-0.97070029 0.13569036 0.1983156
-0.76382196 0.21973049 0.60687275
-0.95368797 -0.010367399 0.30061897
-0.73472925 -0.094464375 0.671751
-0.74240911 -0.37643141 0.55419141
-0.997783 -0.041574209 -0.051968009
-0.77880301 0.6230428 -0.072687964
-0.87405219 0.33297188 0.35378312
-0.71373641 -0.34637197 0.60877482
-0.53899573 -0.80321057 -0.25364617
0.25191964 -0.94470327 -0.20993387
0.19906435 -0.97436983 0.10477034
-0.1974348 -0.97678485 0.083131538
-0.34461194 -0.83542066 0.42815292
0.51069439 -0.85463021 -0.093800036
0.18803056 -0.98194096 0.020891841
0.10454207 -0.99314586 0.052271035
-0.073287061 -0.9946145 0.073287061
-0.021000972 -0.80855753 -0.58804225
0.12551855 -0.73219228 -0.66943226
-0.041873868 -0.81654124 -0.57576643
0.031353662 -0.93016702 -0.36579538
-0.39656561 -0.90792627 -0.13566726
0.15788557 -0.57891523 -0.79995581
-0.093816274 -0.30229639 -0.948586
0.031394781 -0.30348561 -0.95231867
-0.05198668 -0.031192485 -0.99816052
0.23912999 -0.21833558 -0.94612178
0.37473557 -0.44760125 -0.81192756
0.35493794 -0.85602646 -0.37581611
0.13674359 -0.7363118 -0.66268102
0.51496169 -0.55700145 -0.65158564
0.27987128 -0.59084044 -0.75668992
0.21920258 -0.42796689 -0.87680931
0.041673418 -0.63552024 -0.77095872
0.46349142 -0.84271256 -0.2738818
0.39604722 -0.40647039 -0.82336409
0.27176407 0.14633439 -0.95117324
0.073484688 0.79783648 -0.59837861
-0.33275554 0.62391725 -0.7071075
-0.14535342 0.46720625 -0.87211852
-0.19780905 0.49972927 -0.8432925
-0.13566733 0.39656482 -0.9079266
-0.062256726 0.062257283 -0.99611652
-0.16782589 -0.34614334 -0.92304889
-0.53610064 0.84094101 0.073582087
-0.80655905 0.29329493 0.51326463
0 -0.15758044 0.98750615
0.11479484 -0.06261558 0.99141386
-0.0623484 -0.031173991 0.99756747
-0.17748821 0.07308303 0.98140553
-0.61814811 0.020954647 0.78578229
-0.64720435 0.7620306 0.020878042
-0.70875667 0.15634332 -0.68791042
-0.92698258 0.010415521 -0.37495974
-0.88719969 -0.28181622 -0.36531676
-0.88836144 -0.30308825 -0.34489342
-0.84841156 -0.24090688 -0.47134031
-0.83895055 -0.23071134 -0.49288361
-0.90546381 -0.16845846 -0.38956005
-0.77462499 -0.30356934 -0.55479887
-0.74175983 -0.20894644 -0.63728623
-0.74334385 -0.19892286 -0.63864671
-0.52253743 -0.16721194 -0.83605909
-0.89226875 0.26243214 -0.36740422
-0.78167454 0.61491656 0.10422354
-0.79287221 0.47989623 -0.37557058
-0.98754948 0.15592885 0.020789994
-0.91981599 0.29266866 -0.26131133
-0.89365423 0.30134866 -0.33252232
-0.92122602 0.35592823 -0.15702774
-0.75274119 0.23000445 0.61682952
-0.95055058 0.20891106 0.22980375
-0.78952719 0.50903818 0.34282204
-0.63927843 0.23055866 0.73359784
-0.82019006 0.33648782 0.46267075
-0.80182269 0.55190267 0.22909347
-0.53061666 0.63466008 0.56182964
-0.7458408 0.40968781 0.52524032
0.30151134 0.90453403 0.30151134
0.010521386 0.98903539 0.14730342
0.11397248 0.98431065 -0.13469529
0.84883112 0.33534077 -0.40869585
0.86392746 0.47880313 0.15613109
0.85338864 0.50571125 0.12642769
0.74240815 0.66921306 -0.031369078
0.52995751 0.8105238 -0.24939165
0.42047072 0.89350003 0.15767708
0.5638168 0.82484324 -0.041764171
0.93923424 0.32351381 0.11479486
0.96751013 0.07361495 0.24187803
0.94561094 -0.14547849 0.29095698
0.35528644 -0.094046277 0.93001443
0.91245917 -0.010487903 0.40903333
0.97330175 0.094190448 0.20931283
0.8868131 0.40689097 -0.21909419
0.78871956 0.57078392 -0.22831377
0.95895776 0.27100989 -0.083388539
0.78116543 0.55202296 0.29163544
0.89384691 0.32220077 0.3118082
0.71436611 -0.094548514 0.69335535
0.54160751 -0.46869924 0.69784119
0.31427916 -0.35618229 0.87997885
0.36420881 -0.21852502 0.90531694
0.4298207 -0.24111882 0.87012406
0.42163686 -0.27406388 0.86435603
0.61478381 -0.20840129 0.76066404
0.24092041 0.55516448 0.79608401
0.37719532 0.66009344 0.64961553
0.2707591 0.49986433 0.82269385
0.37581636 0.35493757 0.85602651
0.5969321 0.47126249 0.6492948
0.49199136 0.27216567 0.82696454
0.64819399 0.53319163 0.54364624
0.62378265 0.37426967 0.68616136
0.42925472 0.63864691 0.63864741
0.45721891 0.76895815 0.44682685
0.020954672 0.78578211 0.61814835
0.63669594 0.49056931 0.5949454
0.26197082 0.72303814 0.63920822
0.073115953 0.72070778 0.68937244
0.38612945 0.64702794 0.65746399
0.60246946 0.62324393 0.49859559
0.12514934 0.82390054 0.55274365
0.27204659 0.70104259 0.65918885
0.35513191 0.59536702 0.72070759
0.6283841 0.56554574 0.53412681
0.25080431 0.68971123 0.67926108
0.10403166 0.60338149 0.79063784
-0.24949939 0.84206145 0.47820767
-0.22879485 0.63438485 0.73838254
-0.10342896 0.70331433 0.70331458
-0.13521886 0.88412232 0.44726231
-0.020951217 0.8170786 0.57614548
-0.020882581 0.90837159 0.41764215
-0.21919049 0.80369844 0.55319468
-0.12456136 0.73698878 0.66432824
-0.01049578 0.90261659 0.43031748
-0.21918996 0.8036983 0.55319508
0.61421691 0.67667944 0.40600804
0.3767002 0.89989473 0.21974174
0.15634338 0.68791054 0.70875654
-0.083401221 0.66721026 0.74018559
0 0.65850461 0.75257669
0.24229381 0.64260408 0.72687943
0.27071604 0.6039044 0.7496748
0.67996715 0.49166851 0.54397312
0.31578966 0.6105262 0.72631581
0.93057355 0.010455869 0.36595565
0.95863856 -0.010534481 0.28443125
0.85374981 -0.010411577 0.52057935
0.90792635 -0.13566724 0.39656542
0.97953869 -0.072944297 0.18757155
0.64933012 -0.70169566 -0.29324663
0.43117287 -0.58891933 -0.6835671
0.15750266 -0.56700919 -0.80851314
0.13584496 -0.78372031 -0.60607641
0.23015504 -0.43938742 -0.86831294
0.19649297 -0.59982203 -0.77563138
0.50367506 -0.55614128 -0.66107361
0.062636529 -0.60548213 -0.79339023
0.20891253 -0.38648764 -0.89832225
0.39555404 -0.53087571 -0.7494718
0.29177715 -0.12504747 -0.94827698
0.37920012 -0.35813287 -0.85319876
0.12507508 -0.32310966 -0.9380599
-0.083256436 -0.12488478 -0.98867192
0.063337526 -0.39057865 -0.91838809
-0.30531399 -0.094752633 -0.94752589
0.083551595 -0.54308276 -0.83551197
-0.062980131 -0.25192077 -0.96569634
0.031452228 -0.083872034 -0.99598004
-0.083419751 -0.22940345 -0.96975007
-0.39885256 0.083968949 -0.91316255
-0.3967381 0.30277412 -0.86656028
-0.26096882 0.3549183 -0.89773508
-0.50345324 -0.15732917 -0.84957776
-0.17861078 -0.11557197 -0.97710865
-0.17717953 0.09380204 -0.97969821
-0.51780809 0.10356103 -0.84920545
-0.56700948 0.24150357 -0.78751272
-0.66939644 -0.020918109 -0.74261082
-0.54474891 -0.18856726 -0.81712362
-0.37643204 -0.26141142 -0.88879862
-0.44982393 0.083689124 -0.88918759
-0.59732543 0.094313753 -0.79643408
-0.4053049 0.13510184 -0.90414348
-0.39971237 0.052593667 -0.91513055
0.13469522 -0.11397278 -0.98431062
0.041585513 0.20792657 -0.97726004
0.020729479 -0.30057056 -0.95353428
-0.26038879 -0.33329703 -0.90615162
-0.052690191 -0.12645599 -0.99057187
0.114996 0.020907821 -0.9931459
0.12514986 -0.052145631 -0.99076654
0.020773654 -0.40508663 -0.91404227
0.18705391 -0.10391896 -0.97683759
0.18684251 -0.26988319 -0.94459142
0 -0.05255882 -0.99861783
0.20800622 0.031200933 -0.97762974
-0.052515024 -0.37811035 -0.92426984
0.031548215 -0.031547494 -0.99900424
-0.24081464 -0.33504642 -0.91090735
0.24912273 -0.32178427 -0.91345101
0.31172324 0.093516916 -0.94555973
0.30452212 -0.23101644 -0.92406584
-0.17830649 0.51394176 -0.83908918
-0.020991581 0.073468533 -0.99707659
0.14515752 -0.093315635 -0.98499822
-0.031563926 0 -0.99950174
0.11441546 -0.30164173 -0.94653123
-0.37426978 -0.31189144 -0.87329598
-0.18822621 0.31371072 -0.93067528
-0.16771664 0.14675175 -0.9748513
-0.6394892 -0.073384046 -0.76528971
-0.78565285 0.29331049 -0.54471879
0.010495777 -0.43031703 -0.9026168
-0.67175202 -0.26240299 -0.69274374
-0.15653914 -0.27133433 -0.94967004
-0.052273863 -0.33455144 -0.94092655
0.083656108 -0.47056608 -0.87839013
0.052273372 0.33455117 -0.94092667
0.093694281 0.11451468 -0.98899331
0.37730005 0.08384447 -0.92228779
-0.20800607 -0.14560443 -0.96722946
-0.38739785 -0.031410576 -0.92137738
-0.49964749 0.3018706 -0.81192766
-0.010432132 0.34423597 -0.9388252
0.36401097 0.45761447 -0.81122439
-0.3154231 0.15771105 -0.93575397
0.10494382 0.12593271 -0.98647238
0.27253834 0.38784411 -0.8805111
-0.11572542 0.4734216 -0.87320079
-0.5449886 0 -0.83844346
-0.55202268 -0.031247298 -0.8332434
-0.083578467 -0.49102424 -0.86712735
-0.041912878 0.16765051 -0.98495513
0.031282932 0.39624252 -0.9176128
-0.094480867 0.24145021 -0.96580286
0.073713059 0.36856379 -0.9266753
-0.1149646 0.031353664 -0.99287466
-0.15702719 -0.083747701 -0.98403698
-0.28255558 -0.11511609 -0.95231855
0.28140276 0.14591192 -0.94843144
-0.073419984 -0.04195542 -0.99641821
0.083728923 0.29305298 -0.95242292
-0.020824793 0.020824793 -0.99956623
-0.12440728 0.18661043 -0.9745252
-0.2936814 0.052443269 -0.95446369
-0.40867421 0.19909608 -0.89069981
-0.25915415 -0.20732312 -0.94332192
-0.44835432 0.26067125 -0.85500228
-0.10440466 -0.073083014 -0.99184603
0.052365086 -0.16756808 -0.98446881
0.052515024 -0.37811035 -0.92426984
-0.093969678 -0.16705676 -0.98145898
-0.35669133 -0.38816393 -0.84976471
-0.18741865 -0.35401329 -0.91626898
-0.093801088 -0.72956277 -0.67745075
0.79858571 -0.43081581 -0.42030774
0.51959475 -0.81056713 -0.27018925
0.34378718 -0.93760178 -0.052089177
0.58495402 -0.8043119 0.10445648
0.61555211 -0.78248255 -0.093897071
0.35307658 -0.92422951 -0.14538477
0.68101121 -0.69148817 -0.24097268
0.94501535 -0.32550525 -0.031501229
0.75126463 -0.51127742 -0.41736896
0.58572158 -0.24056426 -0.77398906
0.58406265 -0.37546858 -0.71964864
0.60687271 -0.21972981 -0.76382218
0.66648582 -0.48945066 -0.56234749
0.37495931 0.010415585 -0.92698276
0.6713084 -0.66081891 0.3356537
0.9593227 -0.28154035 0.020856311
0.65125177 -0.59956551 0.4651799
0.72798276 -0.63438461 0.25999473
0.83674474 -0.48112831 -0.26148382
0.79876163 -0.19969059 -0.56754166
0.9712298 -0.18798 -0.14620603
0.94694098 -0.28096045 -0.15608971
0.74204332 -0.34489317 -0.57482207
0.64065179 -0.76668151 0.042008903
0.65158516 -0.13662295 -0.74617086
0.52631516 -0.82105325 -0.22105183
0.8083353 -0.22045499 -0.54588793
0.82278241 -0.1353947 -0.551994
0.7073359 -0.38487405 -0.59291474
0.81258852 -0.28128037 -0.51047159
0.71925765 -0.32314456 -0.61501709
0.27255367 0.188691 -0.94345652
0.14648595 0.17787653 -0.9730888
0.53304539 0.38671976 -0.75253601
