156.4 3.652968037E-05 9.132420091E-05
156.6 0 9.174311927E-05
156.8 0 0.0001843317972
157 0 0.0002777777778
157.2 0 9.302325581E-05
157.4 3.738317757E-05 0.0002803738318
157.6 0 0.0003755868545
157.8 0 0.0001886792453
158 0 0.0001895734597
158.2 0 9.523809524E-05
158.4 0 9.56937799E-05
158.6 7.692307692E-05 9.615384615E-05
158.8 0.000154589372 -0
159 0.0002330097087 0.0001941747573
159.2 0.0002341463415 9.756097561E-05
159.4 0.0001960784314 -0
159.6 0.000197044335 9.852216749E-05
159.8 0.000198019802 -0.000198019802
160 0.0002388059701 -0.0002985074627
160.2 0.00024 -0.0001
160.4 0.0002412060302 -0
160.6 0.000202020202 -0
160.8 0.0001624365482 -0
161 8.163265306E-05 -0.0002040816327
161.2 4.102564103E-05 -0.0004102564103
161.4 4.12371134E-05 -0.0003092783505
161.6 0 -0.000207253886
161.8 0 -0.0004166666667
162 0 -0.0003141361257
162.2 0 0.0001052631579
162.4 0 0.0002116402116
162.6 0 0.0002127659574
162.8 0 0.0001069518717
163 0 -0
163.2 0 -0
163.4 0 -0.0001086956522
163.6 0 -0.000218579235
163.8 0 -0.0002197802198
164 0 -0.0003314917127
164.2 0 -0.0002222222222
164.4 0 -0
164.6 0 -0
164.8 0 -0
165 0 -0
165.2 0 -0
165.4 0 -0
165.6 0 -0
165.8 0 -0
166 0 0.0001169590643
166.2 0 0.0001176470588
166.4 0 -0
166.6 0 -0
166.8 0 0.000119760479
167 0 -0
167.2 0 -0
167.4 0 0.000243902439
167.6 0 0.000245398773
167.8 0 0.0002469135802
168 0 0.0001242236025
168.2 0 -0.000125
168.4 0 -0.000251572327
168.6 0 -0.000253164557
168.8 0 -0.0002547770701
169 0 -0
169.2 0 0.0002580645161
169.4 0 0.0001298701299
169.6 0 -0
169.8 0 -0
170 0 -0
170.2 0 0.0001333333333
170.4 0 0.0002684563758
170.6 0 0.0001351351351
170.8 0 -0
171 0 -0.0002739726027
171.2 0 -0.0005517241379
171.4 0 -0.0001388888889
171.6 0 0.0001398601399
171.8 0 0.0001408450704
172 0 0.0002836879433
172.2 0 0.0001428571429
172.4 0 -0.0001438848921
172.6 0 -0.0002898550725
172.8 0 -0.0002919708029
173 0 -0.0002941176471
173.2 0 -0.0001481481481
173.4 0 -0
173.6 0 -0
173.8 0 -0
174 0 -0
174.2 0 -0
174.4 0 -0
174.6 0 0.00015625
174.8 0 0.0003149606299
175 0 0.0003174603175
175.2 0 0.00032
175.4 0 0.0001612903226
175.6 0 0.000162601626
175.8 0 0.0001639344262
176 0 0.0001652892562
176.2 0 0.0003333333333
176.4 0 0.0005042016807
176.6 0 0.0001694915254
176.8 0 -0.0001709401709
177 0 -0
177.2 0 -0
177.4 0 0.0001754385965
177.6 0 -0
177.8 0 -0
178 0 -0
178.2 0 -0.0001818181818
178.4 0 0.0001834862385
178.6 0 0.0001851851852
178.8 0 -0.0001869158879
179 0 -0.0005660377358
179.2 0 -0.0005714285714
179.4 0 -0.0001923076923
179.6 0 -0.0001941747573
179.8 0 -0.0003921568627
180 0 -0.000396039604
180.2 0 -0.0002
180.4 0 -0.000202020202
180.6 0 -0.0002040816327
180.8 0 -0.000206185567
181 0 -0
181.2 0 -0
181.4 0 -0.0002127659574
181.6 0 -0
181.8 0 -0
182 0 -0
182.2 0 0.0002222222222
182.4 0 0.0002247191011
182.6 0 -0
182.8 0 -0.0002298850575
183 0 -0.0002325581395
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 0.00025
184.4 0.0001012658228 0.0005063291139
184.6 0 -0
184.8 0 -0.0005194805195
185 0 -0
185.2 0 0.0002666666667
185.4 0 -0.0002702702703
185.6 0 -0.0002739726027
185.8 0 -0
186 0 -0
186.2 0 -0
186.4 0 -0
186.6 0 -0
186.8 0 -0
187 0 -0
187.2 0 -0
187.4 0 -0
187.6 0 -0
187.8 0 -0
188 0 -0
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 -0
189.4 0 -0
189.6 0 -0
189.8 0 -0
190 0 -0
190.2 0 -0
190.4 0 -0
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
