148.2 6.153846154E-05 -0.0001538461538
148.4 6.177606178E-05 -7.722007722E-05
148.6 6.201550388E-05 -0
148.8 6.225680934E-05 -0
149 6.25E-05 -0
149.2 6.274509804E-05 7.843137255E-05
149.4 6.299212598E-05 0.000157480315
149.6 6.324110672E-05 0.0001581027668
149.8 6.349206349E-05 7.936507937E-05
150 6.374501992E-05 -7.96812749E-05
150.2 6.4E-05 -0
150.4 6.425702811E-05 0.0002409638554
150.6 6.451612903E-05 0.0001612903226
150.8 6.477732794E-05 -0
151 3.25203252E-05 0.000162601626
151.2 0 0.0001632653061
151.4 0 8.196721311E-05
151.6 0 8.230452675E-05
151.8 0 -0
152 0 8.298755187E-05
152.2 0 8.333333333E-05
152.4 0 -8.368200837E-05
152.6 0 -8.403361345E-05
152.8 0 -8.438818565E-05
153 0 -0.0001694915254
153.2 0 -0.000170212766
153.4 0 -0.0001709401709
153.6 0 -0.0001716738197
153.8 0 -0.0001724137931
154 0 -0.0001731601732
154.2 0 -0.0001739130435
154.4 0 -0.0001746724891
154.6 0 -0.0001754385965
154.8 0 -0.0001762114537
155 0 -0.0001769911504
155.2 0 -0.0001777777778
155.4 0 -0.0001785714286
155.6 0 -0.0001793721973
155.8 0 -0.0001801801802
156 0 -0.0001809954751
156.2 0 -0.0001818181818
156.4 0 -9.132420091E-05
156.6 0 -9.174311927E-05
156.8 0 -0.0001843317972
157 0 -0.0001851851852
157.2 0 -0.0001860465116
157.4 0 -0.0001869158879
157.6 0 -0.0001877934272
157.8 0 -0.0001886792453
158 0 -9.478672986E-05
158.2 0 -0
158.4 0 -0
158.6 0 -0
158.8 0 -0
159 0 -0
159.2 0 -0
159.4 0 -0
159.6 0 -0
159.8 0 -0
160 0 -0
160.2 0 -0
160.4 0 -0
160.6 0 -0
160.8 0 -0
161 0 -0
161.2 0 -0
161.4 0 -0
161.6 0 -0
161.8 0 -0
162 0 0.0001047120419
162.2 0 0.0001052631579
162.4 0 0.0001058201058
162.6 0 0.0002127659574
162.8 0 0.0001069518717
163 0 -0
163.2 0 -0
163.4 0 -0.0001086956522
163.6 0 -0
163.8 0 0.0001098901099
164 0 -0
164.2 0 0.0001111111111
164.4 0 0.0002234636872
164.6 0 0.0002247191011
164.8 0 0.0001129943503
165 0 -0.0001136363636
165.2 0 -0.0002285714286
165.4 0 -0.0002298850575
165.6 0 -0.0002312138728
165.8 0 -0.0002325581395
166 0 -0.0001169590643
166.2 0 -0.0001176470588
166.4 0 -0.0001183431953
166.6 0 -0
166.8 0 -0
167 0 0.0001204819277
167.2 0 0.0001212121212
167.4 4.87804878E-05 -0
167.6 9.81595092E-05 -0
167.8 0.0001481481481 0.0001234567901
168 0.000149068323 0.000248447205
168.2 0.00015 0.00025
168.4 0.0002012578616 -0
168.6 0.0002025316456 -0.0001265822785
168.8 0.000152866242 0.000127388535
169 0.0001025641026 0.0001282051282
169.2 5.161290323E-05 -0.0003870967742
169.4 5.194805195E-05 -0.0003896103896
169.6 5.22875817E-05 -0.0001307189542
169.8 0 -0
170 0 0.0001324503311
170.2 0 -0.0001333333333
170.4 0 -0.0001342281879
170.6 0 -0
170.8 0 -0
171 0 -0
171.2 0 -0
171.4 0 -0
171.6 0 0.0001398601399
171.8 0 0.0001408450704
172 0 -0
172.2 0 -0.0001428571429
172.4 0 -0.0001438848921
172.6 5.797101449E-05 0.0001449275362
172.8 0 -0
173 5.882352941E-05 -0
173.2 5.925925926E-05 0.0001481481481
173.4 5.970149254E-05 0.0001492537313
173.6 0 -0
173.8 6.060606061E-05 -0
174 0 -0.0001526717557
174.2 0 -0.0001538461538
174.4 0 -0
174.6 6.25E-05 -0.00015625
174.8 0 -0
175 0 -0
175.2 0 -0
175.4 0 -0
175.6 0 -0
175.8 0 -0
176 0 -0
176.2 0 0.0001666666667
176.4 0 -0
176.6 0 -0.0001694915254
176.8 0 0.0001709401709
177 0 0.0005172413793
177.2 0 0.0005217391304
177.4 0 0.0001754385965
177.6 0 0.0001769911504
177.8 0 0.0001785714286
178 0 0.0001801801802
178.2 0 0.0001818181818
178.4 0 -0
178.6 0 -0
178.8 0 -0
179 0 -0.0001886792453
179.2 0 -0.000380952381
179.4 0 -0.0001923076923
179.6 0 -0
179.8 0 -0.0001960784314
180 0 -0.000198019802
180.2 0 -0
180.4 0 0.000202020202
180.6 0 0.0002040816327
180.8 0 -0
181 0 0.0002083333333
181.2 0 0.0004210526316
181.4 0 0.0002127659574
181.6 0 -0
181.8 0 -0
182 0 -0.0002197802198
182.2 0 -0.0004444444444
182.4 0 -0.0002247191011
182.6 0 -0
182.8 0 -0.0002298850575
183 0 -0.0002325581395
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0.0002469135802
184.2 0 -0.00025
184.4 0 0.0007594936709
184.6 0 0.001025641026
184.8 0 0.0002597402597
185 0 -0
185.2 0.0001066666667 0.0005333333333
185.4 0.0002162162162 0.0002702702703
185.6 0.0003287671233 -0.0005479452055
185.8 0.0004444444444 -0.0005555555556
186 0.0005633802817 -0
186.2 0.0005714285714 0.0002857142857
186.4 0.0005797101449 0.0002898550725
186.6 0.0004705882353 0.0002941176471
186.8 0.0004776119403 -0
187 0.0004848484848 -0
187.2 0.0004923076923 0.0006153846154
187.4 0.000375 0.0009375
187.6 0.000380952381 0.0006349206349
187.8 0.0002580645161 0.0006451612903
188 0.000131147541 0.0006557377049
188.2 0 -0
188.4 0 -0.0003389830508
188.6 0 -0
188.8 0 -0
189 0 -0.0003571428571
189.2 0 -0.0007272727273
189.4 0 -0.0007407407407
189.6 0 -0.0007547169811
189.8 0 -0.0007692307692
190 0 -0.0003921568627
190.2 0 -0.0004
190.4 0 -0.0004081632653
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 0.0005405405405
193 0 0.001111111111
193.2 0 0.0005714285714
193.4 0 -0
193.6 0.0002424242424 -0
193.8 0.0005 -0.000625
194 0.0007741935484 -0.0006451612903
194.2 0.001066666667 -0
194.4 0.001379310345 -0.0006896551724
194.6 0.001428571429 -0.0007142857143
194.8 0.001777777778 -0
195 0.001846153846 -0
195.2 0.00192 -0
195.4 0.002 -0
195.6 0.002086956522 -0
195.8 0.002181818182 -0
196 0.002285714286 -0
196.2 0.002 -0
196.4 0.001684210526 -0
196.6 0.001333333333 0.001111111111
196.8 0.0009411764706 0.001176470588
197 0.0005 -0
197.2 0.0005333333333 -0
197.4 0 -0
197.6 0 -0.001538461538
197.8 0 -0
198 0 -0
198.2 0 -0.002
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
