161.4 0 -0.000206185567
161.6 0 -0.000207253886
161.8 0 -0.0002083333333
162 0 -0.0001047120419
162.2 0 -0
162.4 0 0.0001058201058
162.6 0 -0
162.8 0 -0
163 0 -0
163.2 0 -0.0001081081081
163.4 0 0.0001086956522
163.6 0 0.0001092896175
163.8 0 -0.0001098901099
164 0 -0
164.2 0 -0
164.4 0 -0.0001117318436
164.6 0 0.0001123595506
164.8 0 -0
165 0 -0.0001136363636
165.2 0 -0
165.4 0 -0
165.6 0 -0
165.8 0 -0
166 0 -0
166.2 0 -0
166.4 0 -0
166.6 0 0.000119047619
166.8 0 0.000119760479
167 0 -0
167.2 0 -0
167.4 0 0.0001219512195
167.6 0 0.0001226993865
167.8 0 -0.0001234567901
168 0 -0.0001242236025
168.2 0 0.00025
168.4 0 0.0003773584906
168.6 0 0.0001265822785
168.8 0 -0
169 0 -0
169.2 0 -0
169.4 0 -0.0001298701299
169.6 0 -0.0001307189542
169.8 0 -0
170 0 -0
170.2 0 -0
170.4 0 -0.0001342281879
170.6 0 -0.0001351351351
170.8 0 0.0001360544218
171 0 -0
171.2 0 -0.0001379310345
171.4 0 0.0001388888889
171.6 0 0.0001398601399
171.8 0 -0
172 0 -0
172.2 0 -0
172.4 0 -0
172.6 0 -0
172.8 0 -0
173 0 -0
173.2 0 -0
173.4 0 -0
173.6 0 -0.0001503759398
173.8 0 -0.0001515151515
174 0 -0
174.2 0 -0
174.4 0 -0
174.6 0 -0
174.8 0 -0
175 0 -0
175.2 0 -0.00016
175.4 0 -0.0001612903226
175.6 0 -0
175.8 0 -0.0001639344262
176 0 -0.0001652892562
176.2 0 -0
176.4 0 -0
176.6 0 -0
176.8 0 -0
177 0 -0
177.2 0 -0
177.4 0 -0
177.6 7.079646018E-05 0.0001769911504
177.8 0 -0
178 0 -0.0001801801802
178.2 7.272727273E-05 0.0001818181818
178.4 7.339449541E-05 0.0001834862385
178.6 0 -0.0001851851852
178.8 0 -0.0001869158879
179 0 -0
179.2 0 -0
179.4 0 -0
179.6 0 -0
179.8 0 -0
180 0 -0
180.2 0 -0
180.4 0 -0
180.6 0 -0
180.8 0 -0
181 0 -0
181.2 0 -0
181.4 0 -0
181.6 0 -0
181.8 0 -0
182 0 -0
182.2 0 0.0002222222222
182.4 0 0.0002247191011
182.6 0 -0
182.8 0 -0
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 -0
184.4 0 -0
184.6 0 -0
184.8 0 -0
185 0 -0
185.2 0 -0
185.4 0 -0
185.6 0 -0
185.8 0 -0
186 0 -0
186.2 0 -0
186.4 0 -0
186.6 0 -0
186.8 0 -0
187 0 -0
187.2 0 0.0003076923077
187.4 0 0.0003125
187.6 0 -0
187.8 0 -0
188 0 -0
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0.0003571428571
189.2 0 -0.0003636363636
189.4 0 0.0003703703704
189.6 0 0.0003773584906
189.8 0 -0
190 0 -0
190.2 0 -0
190.4 0 -0
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 0.0004545454545
191.6 0 0.0009302325581
191.8 0 0.0009523809524
192 0 0.000487804878
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 0.0005714285714
193.4 0 0.0005882352941
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
