131.2 8.045392954E-05 -2.117208672E-05
131.4 8.473427332E-05 -2.118356833E-05
131.6 8.901926207E-05 -7.648573083E-21
131.8 9.330890337E-05 1.060328447E-05
132 9.760320478E-05 1.432189289E-20
132.2 9.765625E-05 3.927262801E-20
132.4 9.770935291E-05 3.186174551E-05
132.6 9.77625136E-05 4.447638324E-21
132.8 9.781573217E-05 -3.18964344E-05
133 9.786900871E-05 6.382761438E-05
133.2 9.792234332E-05 6.386239782E-05
133.4 9.79757361E-05 5.324768266E-05
133.6 0.0001022913257 0.0001278641571
133.8 9.808269651E-05 0.0001066116266
134 0.0001024030584 0.000128003823
134.2 9.818989071E-05 0.0001067281421
134.4 9.824357572E-05 4.271459814E-05
134.6 9.402352298E-05 1.068449125E-05
134.8 9.407498632E-05 -2.138067871E-05
135 9.412650602E-05 4.278477547E-05
135.2 9.845890411E-05 2.140410959E-05
135.4 9.851288377E-05 2.14158443E-05
135.6 0.000102852441 5.35689797E-05
135.8 0.0001029088913 4.287870472E-05
136 0.0001115458539 3.217668863E-05
136.2 0.0001158997253 -1.073145604E-05
136.4 0.0001202583837 1.073735569E-05
136.6 0.0001160272277 6.445957096E-05
136.8 0.0001160910842 9.674257017E-05
137 0.000116155011 1.075509361E-05
137.2 0.0001162190083 -4.304407713E-05
137.4 0.0001162830761 -3.230085447E-05
137.6 0.0001163472146 -6.463734142E-05
137.8 0.0001207229581 -9.700951987E-05
138 0.0001294174489 -2.156957482E-05
138.2 0.0001251726519 5.395372928E-05
138.4 0.0001295605307 -1.079671089E-05
138.6 0.0001296321903 -1.080268252E-05
138.8 0.0001340273935 -1.080866076E-05
139 0.000138427464 -2.162929125E-05
139.2 0.00014283241 -1.082063712E-05
139.4 0.0001472422395 -3.376594369E-20
139.6 0.0001516569606 3.249792013E-05
139.8 0.000151741121 -3.64002562E-20
140 0.0001605011105 1.084466963E-05
140.2 0.0001649305556 6.510416667E-05
140.4 0.000169364925 -2.171345192E-05
140.6 0.0001824944383 -6.517658509E-05
140.8 0.0001825959933 -1.086880913E-05
141 0.0001957474944 -1.08748608E-05
141.2 0.0001871518106 3.264275766E-05
141.4 0.0001741917503 5.443492196E-05
141.6 0.0001786461238 2.361825258E-21
141.8 0.0001743861607 -2.179827009E-05
142 0.0001657593523 -4.362088219E-05
142.2 0.0001745810056 -3.273393855E-05
142.4 0.0001659446618 -2.183482392E-05
142.6 0.0001572986577 2.184703579E-05
142.8 0.0001442711248 -3.2788892E-05
143 0.0001443519037 -7.655025196E-05
143.2 0.0001356792717 2.18837535E-05
143.4 0.0001313761211 -1.530749283E-20
143.6 0.0001314498037 1.095415031E-05
143.8 0.0001183712121 3.288089226E-05
144 0.0001359839978 -6.579870859E-05
144.2 0.0001360603933 -4.389044944E-05
144.4 0.0001361368746 -7.275769958E-21
144.6 0.0001362134421 -3.295486502E-05
144.8 0.0001362900957 -7.806739422E-21
145 0.0001407657658 -5.498662725E-05
145.2 0.0001408450704 -4.401408451E-05
145.4 0.000136520575 1.100972379E-05
145.6 0.0001410039481 -1.101593345E-05
145.8 0.0001278569413 -1.102215011E-05
146 0.0001279291361 -3.30851214E-05
146.2 0.0001324152542 -5.51730226E-05
146.4 0.0001280737705 -4.416336914E-05
146.6 0.0001237273756 -3.314126131E-05
146.8 0.0001149547255 -1.105333899E-05
147 0.0001017483012 -1.105959796E-05
147.2 0.000101805949 -4.426345609E-05
147.4 9.743480726E-05 -3.321641156E-05
147.6 8.862733976E-05 -3.323525241E-05
147.8 8.424375709E-05 -6.650822928E-05
148 8.429159568E-05 -3.32729983E-05
148.2 9.321732955E-05 -8.877840909E-05
148.4 0.0001021532121 -6.662166003E-05
148.6 0.0001022113197 3.332977816E-05
148.8 8.892999431E-05 2.223249858E-05
149 8.453160592E-05 3.336773918E-05
149.2 8.012820513E-05 2.308174634E-20
149.4 7.571978335E-05 -2.227052452E-05
149.6 7.1306332E-05 1.114161438E-05
149.8 6.688784247E-05 2.229594749E-05
150 5.800256996E-05 2.230868075E-05
150.2 5.803571429E-05 3.348214286E-05
150.4 4.466838193E-05 1.116709548E-05
150.6 4.022454233E-05 5.586741991E-05
150.8 2.683171151E-05 4.471951918E-05
151 2.237256586E-05 1.118628293E-05
151.2 1.790830946E-05 -2.45544695E-20
151.4 1.791857798E-05 -2.239822248E-05
151.6 1.792885829E-05 6.723321859E-05
151.8 1.79391504E-05 6.727181401E-05
152 1.794945434E-05 -9.904548431E-21
152.2 1.795977011E-05 1.122485632E-05
152.4 1.797009776E-05 -1.12313111E-05
152.6 1.798043728E-05 -3.371331991E-05
152.8 1.799078872E-05 -2.24884859E-05
153 1.800115207E-05 -2.250144009E-05
153.2 1.801152738E-05 2.251440922E-05
153.4 1.802191465E-05 1.126369666E-05
153.6 1.803231391E-05 -3.381058857E-05
153.8 1.804272517E-05 -2.255340647E-05
154 1.805314847E-05 -4.513287117E-05
154.2 1.806358382E-05 -1.128973988E-05
154.4 1.807403123E-05 2.259253904E-05
154.6 1.808449074E-05 -1.130280671E-05
154.8 1.809496236E-05 1.540713372E-20
155 1.810544612E-05 1.176648098E-20
155.2 1.811594203E-05 -3.39673913E-05
155.4 1.812645012E-05 -1.42074822E-20
155.6 1.81369704E-05 2.2671213E-05
155.8 1.81475029E-05 1.287661189E-21
156 1.815804765E-05 -1.909833238E-20
156.2 1.816860465E-05 3.406613372E-05
156.4 1.817917394E-05 3.408595113E-05
156.6 1.818975553E-05 1.136859721E-05
156.8 1.820034945E-05 3.412565521E-05
157 1.821095571E-05 -1.138184732E-05
157.2 1.822157434E-05 -6.833090379E-05
157.4 1.823220537E-05 -1.139512835E-05
157.6 1.36821366E-05 3.420534151E-05
157.8 1.36901285E-05 2.281688084E-05
158 1.369812975E-05 1.141510812E-05
158.2 1.82748538E-05 4.56871345E-05
158.4 1.371416033E-05 2.285693388E-05
158.6 1.829625293E-05 -2.287031616E-05
158.8 1.830697129E-05 -1.144185706E-05
159 1.373827667E-05 1.144856389E-05
159.2 9.164222874E-06 1.145527859E-05
159.4 9.169600939E-06 -2.292400235E-05
159.6 1.376247798E-05 1.146873165E-05
159.8 1.377056404E-05 -9.801712788E-21
160 1.837154615E-05 -3.444664903E-05
160.2 2.297794118E-05 3.446691176E-05
160.4 2.758975868E-05 4.598293114E-05
160.6 3.220700824E-05 3.717914282E-20
160.8 3.222598704E-05 1.150928108E-05
161 3.224498821E-05 5.758033608E-05
161.2 3.22640118E-05 0.0001037057522
161.4 2.767119244E-05 2.305932704E-05
161.6 3.23021264E-05 -4.614589486E-05
161.8 3.232121749E-05 -1.154329196E-05
162 3.234033116E-05 1.155011827E-05
162.2 2.773668639E-05 1.155695266E-05
162.4 3.237862641E-05 -1.156379515E-05
162.6 3.239780806E-05 -4.628258294E-05
162.8 3.704801423E-05 -2.315500889E-05
163 3.706998814E-05 -1.158437129E-05
163.2 4.172848665E-05 -3.477373887E-05
163.4 4.175326603E-05 -3.479438836E-05
163.6 4.177807487E-05 1.16050208E-05
163.8 4.18029132E-05 -8.315600041E-21
164 4.182778108E-05 -2.323765616E-05
164.2 3.720238095E-05 3.487723214E-05
164.4 3.722453842E-05 -1.163266825E-05
164.6 3.2590882E-05 -3.491880215E-05
164.8 2.795169946E-05 -2.329308289E-05
165 2.330698091E-05 -2.330698091E-05
165.2 1.865671642E-05 -3.498134328E-05
165.4 1.400089606E-05 -3.500224014E-05
165.6 9.339509863E-06 -1.167438733E-05
165.8 4.672547847E-06 -9.345095694E-05
166 4.675344105E-06 -0.0001285719629
166.2 4.678143713E-06 -7.017215569E-05
166.4 4.680946675E-06 -5.851183343E-05
166.6 4.683752998E-06 -5.854691247E-05
166.8 0 -3.514922016E-05
167 0 -5.861719688E-05
167.2 0 -9.384384384E-05
167.4 0 -8.216271034E-05
167.6 4.697835238E-06 -4.697835238E-05
167.8 0 -2.350330927E-05
168 0 -4.703491872E-05
168.2 0 -2.353162651E-05
168.4 0 -1.177290536E-05
168.6 0 -2.356001206E-05
168.8 0 -2.357423054E-05
169 0 -5.897116546E-05
169.2 0 -9.441087613E-05
169.4 0 -5.904247279E-05
169.6 0 -1.181563823E-05
169.8 0 -2.364558111E-05
170 0 1.182995154E-05
170.2 0 1.183712121E-05
170.4 0 -4.496362262E-21
170.6 0 3.555445995E-05
170.8 0 1.185868245E-05
171 0 2.3731774E-05
171.2 0 5.936550152E-05
171.4 0 1.188032238E-05
171.6 0 -1.188755326E-05
171.8 0 -3.568437881E-05
172 0 -2.380408288E-05
172.2 0 2.381859756E-05
172.4 0 1.191656498E-05
172.6 0 2.38476801E-05
172.8 0 2.386224801E-05
173 0 3.581525061E-05
173.2 0 4.778287462E-05
173.4 0 1.195302938E-05
173.6 0 4.111722903E-20
173.8 0 1.19676777E-05
174 0 2.395003066E-05
174.2 0 1.198236196E-05
174.4 4.795887047E-06 -3.596915285E-05
174.6 0 -1.199708231E-05
174.8 0 3.601336816E-05
175 0 -2.402367774E-05
175.2 0 -2.403846154E-05
175.4 0 -1.962267607E-20
175.6 0 -2.40680838E-05
175.8 0 1.204146116E-05
176 0 1.204888957E-05
176.2 0 -2.411265432E-05
176.4 0 -1.206377393E-05
176.6 0 1.207122991E-05
176.8 0 2.415739023E-05
177 0 3.625850866E-05
177.2 0 3.628095975E-05
177.4 0 1.210114622E-05
177.6 0 2.421729696E-05
177.8 0 4.84646402E-05
178 0 6.061840472E-05
178.2 0 8.491847826E-05
178.4 0 9.711000622E-05
178.6 0 8.502409826E-05
178.8 0 7.292314872E-05
179 0 7.296855542E-05
179.2 0 6.084501558E-05
179.4 0 4.87063591E-05
179.6 0 3.65525577E-05
179.8 0 2.438358302E-05
180 0 2.439881324E-05
180.2 0 1.220703125E-05
180.4 0 -2.113883927E-20
180.6 0 2.444461827E-05
180.8 0 2.445992486E-05
181 0 -1.223762531E-05
181.2 0 -3.673589342E-05
181.4 0 7.25884845E-21
181.6 0 2.452134338E-05
181.8 0 2.453674623E-05
182 0 1.227608422E-05
182.2 0 1.4428765E-20
182.4 0 2.458307111E-05
182.6 0 1.229927582E-05
182.8 0 1.230702583E-05
183 0 -2.462957125E-05
183.2 0 -6.161277603E-05
183.4 0 -3.699100379E-05
183.6 4.935249526E-06 -2.467624763E-05
183.8 4.938369153E-06 -3.703776865E-05
184 4.941492726E-06 -6.176865908E-05
184.2 4.944620253E-06 -3.70846519E-05
184.4 4.947751742E-06 -2.473875871E-05
184.6 9.901774398E-06 -3.713165399E-05
184.8 9.908053266E-06 1.606332644E-20
185 4.957170051E-06 -3.717877538E-05
185.2 9.920634921E-06 -6.200396825E-05
185.4 9.926937738E-06 -4.963468869E-05
185.6 4.966624285E-06 -4.966624285E-05
185.8 9.93956743E-06 -1.242445929E-05
186 9.945894335E-06 -1.410399677E-20
186.2 9.952229299E-06 1.244028662E-05
186.4 9.958572339E-06 1.357629456E-20
186.6 4.982461735E-06 1.245615434E-05
186.8 4.985641353E-06 -1.246410338E-05
187 4.988825032E-06 -3.741618774E-05
187.2 9.984025559E-06 1.248003195E-05
187.4 9.990409207E-06 -3.25750085E-20
187.6 4.998400512E-06 -4.998400512E-05
187.8 5.001600512E-06 -8.752800896E-05
188 5.004804612E-06 -6.256005766E-05
188.2 5.008012821E-06 -2.50400641E-05
188.4 5.011225144E-06 -5.011225144E-05
188.6 5.014441592E-06 -3.760831194E-05
188.8 5.017662171E-06 -2.508831085E-05
189 5.020886889E-06 -5.020886889E-05
189.2 5.024115756E-06 2.394539864E-20
189.4 5.027348777E-06 2.513674389E-05
189.6 5.030585963E-06 3.772939472E-05
189.8 5.03382732E-06 6.292284149E-05
190 5.037072856E-06 6.29634107E-05
190.2 5.040322581E-06 5.040322581E-05
190.4 5.043576501E-06 3.782682376E-05
190.6 5.046834625E-06 2.523417313E-05
190.8 5.050096962E-06 5.050096962E-05
191 5.053363519E-06 6.316704398E-05
191.2 5.056634304E-06 6.32079288E-05
191.4 5.059909326E-06 0.0001011981865
191.6 5.063188594E-06 6.328985742E-05
191.8 5.066472114E-06 5.066472114E-05
192 5.069759896E-06 2.534879948E-05
192.2 5.073051948E-06 -1.268262987E-05
192.4 0 -2.538174139E-05
192.6 5.079648895E-06 -1.269912224E-05
192.8 5.082953806E-06 2.541476903E-05
193 5.086263021E-06 5.70060857E-20
193.2 5.089576547E-06 -2.544788274E-05
193.4 5.092894394E-06 -5.092894394E-05
193.6 0 -0.0001019243314
193.8 0 -6.374428851E-05
194 0 -5.102873939E-05
194.2 0 -3.829656863E-05
194.4 0 2.554774362E-05
194.6 0 -1.278223168E-05
194.8 0 -2.558120498E-05
195 0 2.559796855E-05
195.2 0 3.842213115E-05
195.4 0 1.268852629E-20
195.6 0 1.282419567E-05
195.8 0 3.849786465E-05
196 0 6.32370554E-21
196.2 0 9.786164721E-21
196.4 0 6.428982883E-05
196.6 0 5.14657444E-05
196.8 0 2.57498352E-05
197 0 3.865023087E-05
197.2 0 2.578382838E-05
197.4 0 1.290042933E-05
197.6 0 2.581791143E-05
197.8 0 5.166997354E-05
198 0 5.170416942E-05
198.2 0 6.467301325E-05
198.4 0 9.060222001E-05
198.6 0 9.066230106E-05
198.8 0 5.184140677E-05
199 0 2.593791501E-05
199.2 0 5.1910299E-05
199.4 0 5.194481383E-05
199.6 0 5.197937458E-05
199.8 0 9.102446738E-05
200 0 6.50607928E-05
200.2 0 5.208333333E-05
200.4 0 7.817711808E-05
200.6 0 3.911465287E-05
200.8 0 2.609385438E-05
201 0 2.611129679E-05
201.2 0 2.612876254E-05
201.4 0 5.229250335E-05
201.6 0 5.232752847E-05
201.8 0 2.618130027E-05
202 0 -1.309942991E-05
202.2 0 5.243288591E-05
202.4 0 5.24680994E-05
202.6 0 -5.345699976E-20
202.8 0 1.313466711E-05
203 0 -1.651382271E-21
203.2 0 1.31523569E-05
203.4 0 5.264487871E-05
203.6 0 3.951028321E-05
203.8 0 1.317898111E-05
204 0 1.318787981E-05
204.2 0 2.639358108E-05
204.4 0 3.961713996E-05
204.6 0 1.321464817E-05
204.8 0 1.322359513E-05
205 0 -3.96976626E-05
205.2 0 -1.324152542E-05
205.4 0 3.975152646E-05
205.6 0 2.838760251E-21
205.8 0 -1.069162308E-20
206 0 1.327753229E-05
206.2 5.31462585E-06 -2.657312925E-05
206.4 1.063648741E-05 -6.647804629E-05
206.6 1.064373297E-05 -1.330466621E-05
206.8 1.065098841E-05 -1.439209691E-20
207 1.598738063E-05 -6.661408595E-05
207.2 2.133105802E-05 -6.665955631E-05
207.4 2.668203552E-05 -4.002305328E-05
207.6 3.204032809E-05 -1.335013671E-05
207.8 3.740595075E-05 1.335926813E-05
208 4.277891855E-05 -4.010523614E-05
208.2 4.815924658E-05 -6.688784247E-05
208.4 5.354694997E-05 -8.032042495E-05
208.6 5.358367627E-05 -5.358367627E-05
208.8 5.362045299E-05 8.043067948E-05
209 5.902300824E-05 8.048592033E-05
209.2 6.443298969E-05 -2.684707904E-05
209.4 7.522352132E-05 -1.343277166E-05
209.6 7.52752925E-05 1.344201652E-05
209.8 6.994662534E-05 4.035382231E-05
210 6.999483115E-05 4.038163336E-05
210.2 7.543103448E-05 -6.163274321E-21
210.4 7.009144237E-05 -2.695824707E-05
210.6 7.013984807E-05 -2.697686464E-05
210.8 7.558742225E-05 1.349775397E-05
211 7.02368603E-05 -1.350708852E-05
211.2 7.569204152E-05 -2.703287197E-05
211.4 7.033414127E-05 -4.05773892E-05
211.6 7.038288288E-05 3.234950686E-20
211.8 7.043169209E-05 1.354455617E-05
212 7.048056905E-05 -2.770112592E-20
212.2 7.052951389E-05 4.069010417E-05
212.4 7.057852675E-05 -2.971491224E-21
212.6 7.062760779E-05 1.358223227E-05
212.8 7.067675713E-05 1.359168406E-05
213 7.072597493E-05 -5.44045961E-05
213.2 7.077526132E-05 -4.083188153E-05
213.4 7.082461646E-05 -1.362011855E-05
213.6 7.087404047E-05 2.227418839E-20
213.8 6.546787709E-05 6.819570531E-05
214 6.005415793E-05 5.459468903E-05
214.2 5.463286713E-05 -1.365821678E-05
214.4 4.92039888E-05 -1.366777467E-05
214.6 4.3767507E-05 -2.14260455E-20
214.8 3.832340575E-05 1.368693062E-05
215 3.2871669E-05 -8.900452058E-21
215.2 2.74122807E-05 -2.74122807E-05
215.4 2.194522472E-05 -1.371576545E-05
215.6 1.647048489E-05 -1.372540408E-05
215.8 1.098804501E-05 -1.373505626E-05
216 5.497888811E-06 -1.374472203E-05
216.2 5.501760563E-06 -2.750880282E-05
216.4 5.505637773E-06 -2.752818887E-05
216.6 5.509520451E-06 2.754760226E-05
216.8 5.51340861E-06 4.135056457E-05
217 0 2.75865113E-05
217.2 0 1.380300353E-05
217.4 0 -1.381276521E-05
217.6 0 -1.059055213E-20
217.8 0 -1.921063375E-20
218 0 -2.768426648E-05
218.2 0 -6.925975177E-05
218.4 0 -5.544712562E-05
218.6 0 1.387162642E-05
218.8 0 2.776297086E-05
219 0 5.274268231E-20
219.2 0 -2.78024911E-05
219.4 0 -1.391114672E-05
219.6 0 1.680243212E-20
219.8 0 -5.572396576E-05
220 0 -5.576374019E-05
220.2 0 -9.417070298E-21
220.4 0 -1.39608649E-05
220.6 0 -2.794170243E-05
220.8 0 -2.796170365E-05
221 0 -8.394520057E-05
221.2 0 -8.400537634E-05
221.4 0 -2.802187948E-05
221.6 0 -1.402099785E-05
221.8 0 -2.80621408E-05
222 0 -4.212347232E-05
222.2 0 -5.620503597E-05
222.4 0 -1.406137509E-05
222.6 0 2.814301153E-05
222.8 0 -1.408165105E-05
223 0 -7.045905483E-05
223.2 0 -5.640794224E-05
223.4 0 -4.233652457E-05
223.6 0 -2.824475777E-05
223.8 5.653039074E-06 1.413259768E-05
224 1.131426503E-05 -1.414283128E-05
224.2 1.698369565E-05 -1.415307971E-05
224.4 2.26613488E-05 5.665337201E-05
224.6 2.26777939E-05 4.252086357E-05
224.8 2.269426289E-05 1.075981067E-20
225 2.271075581E-05 3.607060729E-21
225.2 2.272727273E-05 -1.420454545E-05
225.4 2.274381368E-05 1.421488355E-05
225.6 2.276037873E-05 1.422523671E-05
225.8 2.277696793E-05 -2.847120991E-05
226 2.279358133E-05 1.424598833E-05
226.2 2.281021898E-05 5.702554745E-05
226.4 2.282688093E-05 8.560080351E-05
226.6 2.284356725E-05 7.138614766E-05
226.8 2.286027798E-05 1.428767374E-05
227 1.715775988E-05 -1.429813324E-05
227.2 1.144688645E-05 1.230841394E-20
227.4 5.727639296E-06 5.727639296E-05
227.6 1.146368305E-05 2.865920763E-05
227.8 1.720814978E-05 -2.868024963E-05
228 2.296105805E-05 -1.435066128E-05
228.2 2.297794118E-05 4.308363971E-05
228.4 2.299484915E-05 5.748712288E-05
228.6 1.725883652E-05 -7.191181885E-05
228.8 2.302873987E-05 -0.0001007507369
229 2.304572271E-05 -5.761430678E-05
229.2 2.306273063E-05 -2.882841328E-05
229.4 1.730982275E-05 2.884970458E-05
229.6 1.154841094E-05 1.659879052E-20
229.8 5.778476331E-06 -1.444619083E-05
230 5.782753516E-06 4.337065137E-05
230.2 5.787037037E-06 8.680555556E-05
230.4 5.791326909E-06 7.239158636E-05
230.6 5.795623145E-06 -1.448905786E-05
230.8 5.799925761E-06 -7.249907201E-05
231 5.80423477E-06 -1.451058692E-05
231.2 5.808550186E-06 -2.904275093E-05
231.4 5.812872024E-06 -4.359654018E-05
231.6 5.817200298E-06 1.585271108E-20
231.8 5.821535022E-06 -2.910767511E-05
232 5.825876212E-06 -4.369407159E-05
232.2 1.166044776E-05 2.91511194E-05
232.4 1.750373413E-05 4.375933532E-05
232.6 2.335575486E-05 -1.854445577E-20
232.8 2.921652954E-05 -2.921652954E-05
233 3.508607784E-05 -7.309599551E-05
233.2 4.68164794E-05 -4.389044944E-05
233.4 5.270802099E-05 -1.067897445E-20
233.6 5.86084021E-05 1.465210053E-05
233.8 6.451764264E-05 -4.39893018E-05
234 7.043576258E-05 -5.869646882E-05
234.2 7.636278195E-05 1.468515038E-05
234.4 6.466328066E-05 1.469620015E-05
234.6 5.882906627E-05 -1.470726657E-05
234.8 5.298605878E-05 -7.35917483E-05
235 5.30260181E-05 -0.0001325650452
235.2 5.306603774E-05 -5.896226415E-05
235.4 5.310611782E-05 -2.950339879E-05
235.6 5.31462585E-05 -8.857709751E-05
235.8 5.318645991E-05 -5.909606657E-05
236 4.731264194E-05 -1.478520061E-05
236.2 4.142992424E-05 -3.299039898E-20
236.4 3.553828658E-05 1.480761941E-05
236.6 2.963770865E-05 -1.481885432E-05
236.8 3.559225513E-05 -4.449031891E-05
237 3.561930091E-05 -1.484137538E-05
237.2 2.970532319E-05 -7.243985427E-21
237.4 1.783675799E-05 1.261288964E-20
237.6 0 -4.462585682E-05
237.8 5.95464939E-06 -7.443311738E-05
238 5.959191457E-06 -2.979595728E-05
238.2 5.963740458E-06 -1.490935115E-05
238.4 1.193659282E-05 -4.476222307E-05
238.6 1.791857798E-05 -5.972859327E-05
238.8 2.390971691E-05 3.756910393E-22
239 2.39280245E-05 7.477507657E-05
239.2 2.394636015E-05 0.0001047653257
239.4 2.396472393E-05 0.0001048456672
239.6 2.398311589E-05 0.0001349050269
239.8 2.40015361E-05 0.0001350086406
240 2.401998463E-05 4.503747118E-05
240.2 2.403846154E-05 2.036782715E-20
240.4 2.40569669E-05 -5.1716121E-21
240.6 2.407550077E-05 1.504718798E-05
240.8 2.409406322E-05 6.023515806E-05
241 2.411265432E-05 1.507040895E-05
241.2 2.413127413E-05 3.200728675E-20
241.4 3.01874034E-05 -1.309697735E-20
241.6 3.021075019E-05 -3.021075019E-05
241.8 3.023413313E-05 -6.794992237E-20
242 3.025755229E-05 3.025755229E-05
242.2 2.42248062E-05 7.570251938E-05
242.4 1.818269977E-05 6.060899922E-05
242.6 1.213121118E-05 4.549204193E-05
242.8 1.214063714E-05 3.035159285E-05
243 1.215007776E-05 1.51875972E-05
243.2 1.215953307E-05 1.212656786E-20
243.4 1.216900312E-05 -1.521125389E-05
243.6 1.217848792E-05 -2.170070715E-20
243.8 1.218798752E-05 -1.52349844E-05
244 1.219750195E-05 -3.049375488E-05
244.2 1.220703125E-05 -3.051757813E-05
244.4 1.221657545E-05 -1.341896545E-20
244.6 1.222613459E-05 2.822260422E-20
244.8 1.223570869E-05 -1.529463587E-05
245 1.224529781E-05 1.530662226E-05
245.2 6.12745098E-06 1.531862745E-05
245.4 0 1.533065149E-05
245.6 0 1.534269442E-05
245.8 0 -3.070951258E-05
246 0 -4.610051141E-05
246.2 0 -3.075787402E-05
246.4 0 -4.617316785E-05
246.6 0 -1.540319401E-05
246.8 6.166140489E-06 2.13933144E-21
247 6.171011058E-06 -1.542752765E-05
247.2 6.175889328E-06 4.110395825E-21
247.4 6.180775316E-06 -1.545193829E-05
247.6 6.185669042E-06 -3.092834521E-05
247.8 6.190570523E-06 -4.642927892E-05
248 6.195479778E-06 2.225979435E-21
248.2 6.200396825E-06 -1.374932223E-20
248.4 6.205321684E-06 -7.756652105E-05
248.6 6.210254372E-06 -1.552563593E-05
248.8 6.215194909E-06 -3.107597454E-05
249 1.244028662E-05 -7.77517914E-05
249.2 1.24501992E-05 -9.79653425E-21
249.4 1.869019139E-05 3.221573563E-20
249.6 1.870510774E-05 1.558758978E-05
249.8 1.248003195E-05 6.240015974E-05
250 1.873501199E-05 3.122501998E-05
250.2 1.25E-05 1.5625E-05
250.4 1.251000801E-05 3.127502002E-05
250.6 1.878004808E-05 3.130008013E-05
250.8 1.253007217E-05 3.132518043E-05
251 1.881019262E-05 3.135032103E-05
251.2 2.510040161E-05 3.137550201E-05
251.4 2.512057878E-05 3.140072347E-05
251.6 3.142598552E-05 4.713897828E-05
251.8 3.774154589E-05 -1.068586948E-20
252 4.406728445E-05 -1.573831587E-05
252.2 5.040322581E-05 6.300403226E-05
252.4 5.674939467E-05 1.576372074E-05
252.6 6.310581583E-05 -3.155290792E-05
252.8 6.947251415E-05 4.736762328E-05
253 7.584951456E-05 6.32079288E-05
253.2 8.223684211E-05 3.162955466E-05
253.4 7.597244733E-05 1.582759319E-05
253.6 6.969789132E-05 -1.584042985E-05
253.8 5.707183442E-05 -0.0001109730114
254 5.711819659E-05 -0.00011106316
254.2 5.081300813E-05 -1.695091789E-20
254.4 4.449755899E-05 -6.101265957E-22
254.6 3.81718241E-05 -4.771478013E-05
254.8 3.183577832E-05 -6.367155664E-05
255 2.548939641E-05 -4.779261827E-05
255.2 1.913265306E-05 -3.18877551E-05
255.4 1.276552288E-05 -4.787071078E-05
255.6 6.387980376E-06 -6.387980376E-05
255.8 6.393207856E-06 -4.794905892E-05
256 6.398443898E-06 -4.798832924E-05
256.2 6.403688525E-06 -4.802766393E-05
256.4 6.408941756E-06 -4.806706317E-05
256.6 6.414203612E-06 -0.0001122485632
256.8 6.419474117E-06 -6.419474117E-05
257 6.424753289E-06 1.606188322E-05
257.2 6.430041152E-06 -1.607510288E-05
257.4 6.435337727E-06 -6.435337727E-05
257.6 1.288128607E-05 -6.440643034E-05
257.8 1.289191419E-05 -1.611489274E-05
258 1.93538398E-05 -2.375804575E-20
258.2 2.582644628E-05 -8.445960199E-21
258.4 3.230976013E-05 1.615488007E-05
258.6 3.233650662E-05 4.850475993E-05
258.8 3.236329743E-05 1.618164872E-05
259 3.239013267E-05 -2.454247369E-21
259.2 2.593360996E-05 4.477652882E-20
259.4 2.59551495E-05 -1.622196844E-05
259.6 2.597672485E-05 1.623545303E-05
259.8 2.599833611E-05 1.624896007E-05
260 2.601998335E-05 -1.626248959E-05
260.2 2.604166667E-05 4.8828125E-05
260.4 1.303169308E-05 9.773769808E-05
260.6 6.521285476E-06 4.890964107E-05
260.8 6.5267335E-06 3.26336675E-05
261 0 7.002004292E-21
261.2 6.537656904E-06 -7.150284229E-21
261.4 6.543132328E-06 3.271566164E-05
261.6 6.548616932E-06 -1.619028372E-20
261.8 6.554110738E-06 -4.915583054E-05
262 6.55961377E-06 -3.279806885E-05
262.2 6.56512605E-06 -1.641281513E-05
262.4 6.570647603E-06 -1.5890999E-20
262.6 6.576178451E-06 -1.644044613E-05
262.8 6.581718618E-06 -3.290859309E-05
263 6.587268128E-06 -1.899757156E-20
263.2 6.592827004E-06 3.296413502E-05
263.4 6.59839527E-06 3.299197635E-05
263.6 6.60397295E-06 1.650993238E-05
263.8 6.609560068E-06 1.652390017E-05
264 6.615156647E-06 -4.961367485E-05
264.2 6.620762712E-06 -5.335673226E-20
264.4 6.626378287E-06 4.969783715E-05
264.6 6.632003396E-06 8.290004244E-05
264.8 6.637638063E-06 3.318819031E-05
265 6.643282313E-06 -3.321641156E-05
265.2 6.64893617E-06 -1.662234043E-05
265.4 6.654599659E-06 -1.663649915E-05
265.6 6.660272805E-06 1.665068201E-05
265.8 6.665955631E-06 -1.666488908E-05
266 6.671648164E-06 -4.043760342E-21
266.2 6.677350427E-06 1.669337607E-05
266.4 6.683062447E-06 -2.355978727E-20
266.6 6.688784247E-06 -3.344392123E-05
266.8 6.694515853E-06 -6.694515853E-05
267 6.70025729E-06 -3.350128645E-05
267.2 6.706008584E-06 1.676502146E-05
267.4 6.711769759E-06 1.67794244E-05
267.6 6.717540843E-06 -3.358770421E-05
267.8 0 -5.042491394E-05
268 6.729112834E-06 1.682278208E-05
268.2 0 -6.270613753E-21
268.4 6.740724763E-06 -5.055543572E-05
268.6 6.746545769E-06 1.686636442E-05
268.8 0 1.688094209E-05
269 0 -4.013470715E-20
269.2 0 1.691017316E-05
269.4 0 -3.384965338E-05
269.6 0 -5.081851691E-05
269.8 0 -3.390842014E-05
270 0 -3.39378801E-05
270.2 0 -3.39673913E-05
270.4 0 -3.399695387E-05
270.6 0 -1.701328397E-05
270.8 0 -1.702811683E-05
271 0 -1.704297557E-05
271.2 0 -1.705786026E-05
