13.6 0.0003429796356 -0.0001071811361
13.8 0.0003261802575 -0.0001502145923
14 0.0003265306122 -6.444683136E-05
14.2 0.0003182795699 -0.0001935483871
14.4 0.0003186221744 -0.0001937567277
14.6 0.0003189655172 -0.000150862069
14.8 0.0003279395901 -0.0001510248112
15 0.0003282937365 -8.639308855E-05
15.2 0.00032 -0.0001297297297
15.4 0.0003203463203 -0.0001082251082
15.6 0.0003293607801 -8.667388949E-05
15.8 0.0003297180043 -8.676789588E-05
16 0.0003300760043 -0.000217155266
16.2 0.0003304347826 -0.0001956521739
16.4 0.0003220892274 -8.705114255E-05
16.6 0.0003137254902 2.178649237E-05
16.8 0.0003053435115 4.362050164E-05
17 0.0002969432314 -2.183406114E-05
17.2 0.0002797814208 -2.18579235E-05
17.4 0.0002713347921 2.188183807E-05
17.6 0.0002541073384 2.190580504E-05
17.8 0.0002456140351 -2.192982456E-05
18 0.0002195389682 -2.195389682E-05
18.2 0.0002021978022 2.197802198E-05
18.4 0.0001848184818 6.600660066E-05
18.6 0.0001674008811 6.607929515E-05
18.8 0.0001499448732 8.820286659E-05
19 0.0001324503311 0.0001324503311
19.2 0.0001237569061 0.0001546961326
19.4 0.0001150442478 0.000110619469
19.6 9.745293466E-05 6.644518272E-05
19.8 8.869179601E-05 8.869179601E-05
20 7.991120977E-05 0.0001109877913
20.2 7.111111111E-05 8.888888889E-05
20.4 5.339265851E-05 8.898776418E-05
20.6 3.563474388E-05 8.908685969E-05
20.8 2.675585284E-05 2.229654404E-05
21 1.785714286E-05 6.696428571E-05
21.2 2.681564246E-05 4.469273743E-05
21.4 3.579418345E-05 -0
21.6 2.687569989E-05 -0
21.8 2.69058296E-05 -0.0001121076233
22 3.591470258E-05 -8.978675645E-05
22.2 4.494382022E-05 -6.741573034E-05
22.4 4.49943757E-05 -0.0001799775028
22.6 5.405405405E-05 -0.0001351351351
22.8 6.313416009E-05 -0.0001127395716
23 9.029345372E-05 -9.029345372E-05
23.2 9.039548023E-05 4.519774011E-05
23.4 9.954751131E-05 6.787330317E-05
23.6 9.966024915E-05 2.265005663E-05
23.8 9.977324263E-05 -2.267573696E-05
24 9.988649262E-05 -6.810442679E-05
24.2 0.0001 -0.0001590909091
24.4 0.0001001137656 -9.101251422E-05
24.6 0.0001093394077 -4.555808656E-05
24.8 0.0001094640821 -9.122006842E-05
25 0.0001095890411 -2.283105023E-05
25.2 0.0001005714286 -6.857142857E-05
25.4 0.0001098398169 -6.864988558E-05
25.6 0.0001099656357 -0
25.8 0.0001100917431 -2.293577982E-05
26 0.0001010332951 -9.184845006E-05
26.2 9.195402299E-05 -9.195402299E-05
26.4 8.285385501E-05 -4.602991945E-05
26.6 7.373271889E-05 -6.912442396E-05
26.8 5.53633218E-05 -6.920415225E-05
27 5.542725173E-05 -4.618937644E-05
27.2 5.549132948E-05 -2.312138728E-05
27.4 5.555555556E-05 -6.944444444E-05
27.6 5.561993048E-05 -0.0001390498262
27.8 5.568445476E-05 -0.000162412993
28 5.574912892E-05 -0.0001161440186
28.2 6.511627907E-05 -0.0001162790698
28.4 6.519208382E-05 -0.0001164144354
28.6 6.526806527E-05 -9.324009324E-05
28.8 6.534422404E-05 -4.667444574E-05
29 6.542056075E-05 0.0001168224299
29.2 5.614035088E-05 0.0002339181287
29.4 4.683840749E-05 9.367681499E-05
29.6 3.751465416E-05 -2.344665885E-05
29.8 2.816901408E-05 2.34741784E-05
30 1.880141011E-05 2.350176263E-05
30.2 9.411764706E-06 2.352941176E-05
30.4 0 4.711425206E-05
30.6 0 2.358490566E-05
30.8 0 7.083825266E-05
31 0 2.364066194E-05
31.2 0 -0
31.4 0 9.478672986E-05
31.6 0 4.744958482E-05
31.8 0 2.375296912E-05
32 0 2.378121284E-05
32.2 0 -4.761904762E-05
32.4 0 -2.383790226E-05
32.6 0 7.159904535E-05
32.8 0 0.000119474313
33 0 7.177033493E-05
33.2 0 2.395209581E-05
33.4 0 2.398081535E-05
33.6 0 2.400960384E-05
33.8 0 -0
34 0 -9.626955475E-05
34.2 0 -0.0001927710843
34.4 0 -0.0002653799759
34.6 0 -0.000193236715
34.8 0 -7.255139057E-05
35 0 -4.842615012E-05
35.2 0 -9.696969697E-05
35.4 0 -9.708737864E-05
35.6 0 -4.860267315E-05
35.8 0 -9.732360097E-05
36 0 -9.744214373E-05
36.2 0 -4.87804878E-05
36.4 0 -7.326007326E-05
36.6 0 -0.0001222493888
36.8 0 -0.000146878825
37 0 -9.803921569E-05
37.2 0 -2.45398773E-05
37.4 0 2.457002457E-05
37.6 0 -2.4600246E-05
37.8 0 -0
38 0 4.932182491E-05
38.2 0 4.938271605E-05
38.4 0 0.0001236093943
38.6 0 7.425742574E-05
38.8 0 -4.956629492E-05
39 0 -7.444168734E-05
39.2 0 -2.48447205E-05
39.4 0 -0
39.6 0 -0
39.8 0 7.481296758E-05
40 0 9.987515605E-05
40.2 0 -2.5E-05
40.4 1.001251564E-05 -7.509386733E-05
40.6 2.005012531E-05 -0
40.8 3.011292346E-05 2.509410289E-05
41 4.020100503E-05 -0
41.2 5.031446541E-05 5.031446541E-05
41.4 5.037783375E-05 2.518891688E-05
41.6 6.05296343E-05 2.522068096E-05
41.8 7.070707071E-05 0.000101010101
42 7.079646018E-05 2.528445006E-05
42.2 7.088607595E-05 -5.063291139E-05
42.4 7.097591888E-05 -2.534854246E-05
42.6 7.106598985E-05 2.538071066E-05
42.8 6.099110546E-05 7.623888183E-05
43 6.106870229E-05 0.0001272264631
43.2 5.095541401E-05 0.000101910828
43.4 4.081632653E-05 0.0001020408163
43.6 3.0651341E-05 0.0001021711367
43.8 2.046035806E-05 2.557544757E-05
44 1.024327785E-05 2.560819462E-05
44.2 1.025641026E-05 2.564102564E-05
44.4 2.053915276E-05 0.0001283697047
44.6 3.084832905E-05 0.0002313624679
44.8 4.118404118E-05 5.148005148E-05
45 5.154639175E-05 -2.577319588E-05
45.2 6.193548387E-05 0.0001548387097
45.4 6.201550388E-05 0.0001550387597
45.6 6.209573092E-05 -0
45.8 7.25388601E-05 -2.590673575E-05
46 8.300907912E-05 -2.594033722E-05
46.2 8.311688312E-05 -0
46.4 7.282184655E-05 5.201560468E-05
46.6 6.25E-05 5.208333333E-05
46.8 5.215123859E-05 -5.215123859E-05
47 5.221932115E-05 -0.0002088772846
47.2 5.22875817E-05 -0.0001307189542
47.4 5.235602094E-05 -5.235602094E-05
47.6 5.242463958E-05 -7.863695937E-05
47.8 5.249343832E-05 -0
48 5.256241787E-05 7.884362681E-05
48.2 4.210526316E-05 0.0001315789474
48.4 3.162055336E-05 7.90513834E-05
48.6 3.166226913E-05 -7.915567282E-05
48.8 4.227212682E-05 -0.0001585204756
49 4.232804233E-05 -7.936507937E-05
49.2 2.119205298E-05 7.947019868E-05
49.4 0 -7.957559682E-05
49.6 1.062416999E-05 -0.0002390438247
49.8 2.127659574E-05 -0.0001063829787
50 1.065246338E-05 -2.663115846E-05
50.2 0 -8E-05
50.4 0 -0.0001335113485
50.6 0 -0.0001336898396
50.8 0 -0.0001338688086
51 0 -8.042895442E-05
51.2 0 -5.369127517E-05
51.4 0 -5.376344086E-05
51.6 0 -2.69179004E-05
51.8 0 -0
52 0 2.699055331E-05
52.2 0 -5.405405405E-05
52.4 0 -5.412719892E-05
52.6 0 2.7100271E-05
52.8 0 2.713704206E-05
53 0 -2.717391304E-05
53.2 0 -5.442176871E-05
53.4 0 -2.72479564E-05
53.6 0 -5.457025921E-05
53.8 0 -5.464480874E-05
54 0 -5.471956224E-05
54.2 0 -2.739726027E-05
54.4 0 -2.743484225E-05
54.6 0 -2.747252747E-05
54.8 0 -2.751031637E-05
55 1.101928375E-05 -2.754820937E-05
55.2 1.103448276E-05 2.75862069E-05
55.4 1.104972376E-05 5.524861878E-05
55.6 0 5.532503458E-05
55.8 0 2.770083102E-05
56 0 2.773925104E-05
56.2 1.111111111E-05 -0
56.4 0 -2.781641168E-05
56.6 0 -2.78551532E-05
56.8 1.115760112E-05 -5.578800558E-05
57 2.234636872E-05 -0
57.2 2.237762238E-05 2.797202797E-05
57.4 2.240896359E-05 2.801120448E-05
57.6 1.122019635E-05 5.610098177E-05
57.8 0 2.808988764E-05
58 1.125175809E-05 5.625879044E-05
58.2 1.126760563E-05 5.633802817E-05
58.4 0 2.820874471E-05
58.6 0 5.649717514E-05
58.8 0 5.657708628E-05
59 0 2.83286119E-05
59.2 0 -0
59.4 0 5.681818182E-05
59.6 0 0.0001137980085
59.8 0 8.547008547E-05
60 0 8.559201141E-05
60.2 0 5.714285714E-05
60.4 0 -2.861230329E-05
60.6 1.146131805E-05 -5.730659026E-05
60.8 1.147776184E-05 5.738880918E-05
61 1.149425287E-05 0.0001724137931
61.2 1.151079137E-05 0.0001438848921
61.4 1.152737752E-05 8.645533141E-05
61.6 1.154401154E-05 0.0001443001443
61.8 1.156069364E-05 0.0001156069364
62 2.315484805E-05 8.683068017E-05
62.2 2.31884058E-05 0.0002028985507
62.4 2.322206096E-05 0.0001161103048
62.6 2.325581395E-05 5.813953488E-05
62.8 2.328966521E-05 0.0001164483261
63 2.332361516E-05 8.746355685E-05
63.2 2.335766423E-05 2.919708029E-05
63.4 2.339181287E-05 -5.847953216E-05
63.6 2.342606149E-05 -5.856515373E-05
63.8 2.346041056E-05 -2.93255132E-05
64 2.34948605E-05 -2.936857562E-05
64.2 1.176470588E-05 -5.882352941E-05
64.4 1.17820324E-05 -8.8365243E-05
64.6 1.179941003E-05 -2.949852507E-05
64.8 2.363367799E-05 -2.954209749E-05
65 3.550295858E-05 -5.917159763E-05
65.2 4.740740741E-05 -2.962962963E-05
65.4 7.121661721E-05 -5.934718101E-05
65.6 8.320950966E-05 -0
65.8 8.333333333E-05 0.000119047619
66 8.345752608E-05 -2.980625931E-05
66.2 8.358208955E-05 -0.0001492537313
66.4 0.0001076233184 -0
66.6 0.000119760479 2.994011976E-05
66.8 0.000131934033 -0
67 0.0001441441441 3.003003003E-05
67.2 0.0001563909774 -3.007518797E-05
67.4 0.0001686746988 -9.036144578E-05
67.6 0.0001568627451 -0
67.8 0.0001450151057 -9.063444109E-05
68 0.0001452344932 -0.0002723146747
68.2 0.0001454545455 -0.0001212121212
68.4 0.0001213960546 -0
68.6 0.0001094224924 -0
68.8 9.741248097E-05 -0
69 9.756097561E-05 -0.0001219512195
69.2 8.549618321E-05 -0.0001526717557
69.4 8.562691131E-05 -0.000122324159
69.6 9.800918836E-05 -0.0001531393568
69.8 9.81595092E-05 -9.202453988E-05
70 9.831029186E-05 -3.072196621E-05
70.2 8.615384615E-05 6.153846154E-05
70.4 8.628659476E-05 9.244992296E-05
70.6 7.407407407E-05 9.259259259E-05
70.8 7.41885626E-05 9.273570325E-05
71 7.430340557E-05 -0
71.2 7.441860465E-05 -0
71.4 6.211180124E-05 3.105590062E-05
71.6 6.220839813E-05 -3.110419907E-05
71.8 7.476635514E-05 -3.115264798E-05
72 8.736349454E-05 3.120124805E-05
72.2 7.5E-05 -0
72.4 7.511737089E-05 -6.259780908E-05
72.6 7.523510972E-05 -3.134796238E-05
72.8 7.535321821E-05 3.139717425E-05
73 7.547169811E-05 3.144654088E-05
73.2 7.559055118E-05 -0
73.4 8.832807571E-05 -3.154574132E-05
73.6 7.582938389E-05 -3.159557662E-05
73.8 7.594936709E-05 -0
74 6.339144216E-05 -6.339144216E-05
74.2 5.079365079E-05 -0.000126984127
74.4 3.815580286E-05 -9.538950715E-05
74.6 2.547770701E-05 -3.184713376E-05
74.8 1.275917065E-05 -3.189792663E-05
75 0 -3.194888179E-05
75.2 0 6.4E-05
75.4 0 9.615384615E-05
75.6 0 -3.210272873E-05
75.8 0 -9.646302251E-05
76 0 -3.220611916E-05
76.2 1.290322581E-05 3.225806452E-05
76.4 2.584814216E-05 3.231017771E-05
76.6 3.883495146E-05 -0
76.8 3.889789303E-05 3.241491086E-05
77 3.896103896E-05 3.246753247E-05
77.2 3.902439024E-05 3.25203252E-05
77.4 3.908794788E-05 0.0001302931596
77.6 2.610114192E-05 0.0001957585644
77.8 1.307189542E-05 0.0001633986928
78 1.309328969E-05 0.0001636661211
78.2 1.31147541E-05 0.0001639344262
78.4 1.3136289E-05 0.0002298850575
78.6 0 0.0001973684211
78.8 0 6.589785832E-05
79 0 9.900990099E-05
79.2 0 9.917355372E-05
79.4 0 3.311258278E-05
79.6 0 9.950248756E-05
79.8 0 6.644518272E-05
80 0 -3.327787022E-05
80.2 0 -0
80.4 0 -3.338898164E-05
80.6 0 -6.688963211E-05
80.8 0 -0
81 0 -0
81.2 0 -6.722689076E-05
81.4 0 -6.734006734E-05
81.6 0 3.372681282E-05
81.8 0 0.0001351351351
82 0 3.384094755E-05
82.2 0 6.779661017E-05
82.4 0 0.0001018675722
82.6 0 3.401360544E-05
82.8 0 3.407155026E-05
83 0 6.825938567E-05
83.2 0 0.0001367521368
83.4 0 0.0001712328767
83.6 0 6.861063465E-05
83.8 0 -6.872852234E-05
84 0 -0
84.2 1.379310345E-05 0.0001034482759
84.4 1.381692573E-05 6.908462867E-05
84.6 2.76816609E-05 -3.460207612E-05
84.8 2.772963605E-05 -0
85 2.777777778E-05 -0
85.2 2.782608696E-05 -0
85.4 2.787456446E-05 -3.484320557E-05
85.6 2.792321117E-05 -6.980802792E-05
85.8 2.797202797E-05 -3.496503497E-05
86 2.802101576E-05 -0
86.2 2.807017544E-05 -0
86.4 1.405975395E-05 -7.029876977E-05
86.6 2.816901408E-05 -0
86.8 2.821869489E-05 -7.054673721E-05
87 2.826855124E-05 -0.0001413427562
87.2 2.831858407E-05 -0.0001415929204
87.4 2.836879433E-05 -0.0002127659574
87.6 2.841918295E-05 -0.0001420959147
87.8 1.423487544E-05 -7.117437722E-05
88 0 -0.0001782531194
88.2 0 -0.0001785714286
88.4 0 -0.0001073345259
88.6 0 -0.0001433691756
88.8 0 -7.181328546E-05
89 0 -3.597122302E-05
89.2 0 -3.603603604E-05
89.4 1.444043321E-05 -7.220216606E-05
89.6 2.893309222E-05 -0.0001084990958
89.8 4.347826087E-05 -7.246376812E-05
90 5.807622505E-05 -0
90.2 5.818181818E-05 -0
90.4 5.828779599E-05 -7.285974499E-05
90.6 5.839416058E-05 -0.0001094890511
90.8 5.850091408E-05 -7.31261426E-05
91 5.860805861E-05 -0.0001098901099
91.2 5.871559633E-05 -0.0001100917431
91.4 5.882352941E-05 -7.352941176E-05
91.6 5.893186004E-05 -7.366482505E-05
91.8 5.904059041E-05 -7.380073801E-05
92 5.914972274E-05 -7.393715342E-05
92.2 5.925925926E-05 -7.407407407E-05
92.4 5.936920223E-05 -3.710575139E-05
92.6 5.94795539E-05 0.0001115241636
92.8 5.959031657E-05 7.448789572E-05
93 5.970149254E-05 -0
93.2 5.981308411E-05 -0
93.4 4.494382022E-05 -0
93.6 4.502814259E-05 -0
93.8 6.015037594E-05 3.759398496E-05
94 6.026365348E-05 3.766478343E-05
94.2 6.037735849E-05 7.547169811E-05
94.4 7.561436673E-05 7.561436673E-05
94.6 9.090909091E-05 -3.787878788E-05
94.8 0.0001062618596 -0.0001897533207
95 0.0001368821293 -7.604562738E-05
95.2 0.0001371428571 0.0001523809524
95.4 0.0001374045802 0.0001526717557
95.6 0.000137667304 -7.648183556E-05
95.8 0.0001685823755 -0.0001149425287
96 0.0001689059501 3.838771593E-05
96.2 0.0001692307692 3.846153846E-05
96.4 0.0001849710983 3.853564547E-05
96.6 0.0001853281853 -3.861003861E-05
96.8 0.0002011605416 -7.736943907E-05
97 0.0002170542636 -7.751937984E-05
97.2 0.0002174757282 -0
97.4 0.0002023346304 0.0001167315175
97.6 0.0002027290448 0.0001559454191
97.8 0.000203125 0.0001171875
98 0.0002035225049 3.913894325E-05
98.2 0.0002039215686 -0
98.4 0.0002043222004 -0
98.6 0.0002047244094 7.874015748E-05
98.8 0.0001893491124 0.000157790927
99 0.0001739130435 0.0001185770751
99.2 0.0001742574257 3.96039604E-05
99.4 0.0001746031746 -0
99.6 0.0001749502982 -0
99.8 0.0001752988048 -0
100 0.0001756487026 7.984031936E-05
100.2 0.000176 8E-05
100.4 0.0001763527054 -0
100.6 0.0001767068273 -4.016064257E-05
100.8 0.0001931589537 -8.048289738E-05
101 0.0002096774194 -4.032258065E-05
101.2 0.0002262626263 -4.04040404E-05
101.4 0.0002429149798 -4.048582996E-05
101.6 0.0002271805274 -8.113590264E-05
101.8 0.0002113821138 -8.130081301E-05
102 0.0001955193483 8.146639511E-05
102.2 0.0001795918367 0.0001632653061
102.4 0.000163599182 8.1799591E-05
102.6 0.0001475409836 -0
102.8 0.0001314168378 -0
103 0.0001152263374 -4.115226337E-05
103.2 9.896907216E-05 -0.0001237113402
103.4 9.917355372E-05 -0.0001239669421
103.6 9.937888199E-05 -8.281573499E-05
103.8 9.958506224E-05 -8.298755187E-05
104 9.979209979E-05 -0
104.2 0.0001 4.166666667E-05
104.4 0.0001002087683 4.175365344E-05
104.6 0.00010041841 -4.184100418E-05
104.8 0.0001006289308 -4.192872117E-05
105 0.0001008403361 -0
105.2 0.0001010526316 -8.421052632E-05
105.4 0.0001012658228 -8.438818565E-05
105.6 8.456659619E-05 -8.456659619E-05
105.8 6.779661017E-05 -0
106 6.794055202E-05 4.246284501E-05
106.2 6.808510638E-05 -4.255319149E-05
106.4 8.528784648E-05 -4.264392324E-05
106.6 0.0001025641026 4.273504274E-05
106.8 0.0001199143469 -4.282655246E-05
107 0.0001201716738 -0.0001287553648
107.2 0.0001204301075 -0
107.4 0.0001379310345 -0
107.6 0.0001555075594 -0.0001295896328
107.8 0.0001904761905 -4.329004329E-05
108 0.0002082429501 -4.338394794E-05
108.2 0.0002260869565 -8.695652174E-05
108.4 0.0002440087146 -0
108.6 0.0002620087336 8.733624454E-05
108.8 0.0002625820569 0.0001312910284
109 0.0002280701754 -0
109.2 0.0001934065934 -0
109.4 0.0001585903084 0.0001321585903
109.6 0.0001412803532 0.0001324503311
109.8 0.0001415929204 4.424778761E-05
110 0.0001419068736 -8.869179601E-05
110.2 0.0001422222222 -8.888888889E-05
110.4 0.0001425389755 -4.454342984E-05
110.6 0.0001428571429 -0.0001785714286
110.8 0.0001431767338 -0.0001342281879
111 0.0001255605381 4.484304933E-05
111.2 0.0001258426966 4.494382022E-05
111.4 0.0001081081081 9.009009009E-05
111.6 7.223476298E-05 0.0002257336343
111.8 5.429864253E-05 0.0001809954751
112 3.628117914E-05 9.070294785E-05
112.2 1.818181818E-05 9.090909091E-05
112.4 0 0.0001366742597
112.6 0 0.0001369863014
112.8 0 4.576659039E-05
113 0 9.174311927E-05
113.2 0 0.000183908046
113.4 0 0.0002304147465
113.6 0 0.0002771362587
113.8 1.851851852E-05 0.0001388888889
114 3.712296984E-05 9.280742459E-05
114.2 3.720930233E-05 -0
114.4 5.594405594E-05 -0.0001398601399
114.6 5.607476636E-05 -4.672897196E-05
114.8 5.620608899E-05 -4.683840749E-05
115 5.633802817E-05 -4.694835681E-05
115.2 3.764705882E-05 -9.411764706E-05
115.4 3.773584906E-05 -9.433962264E-05
115.6 3.78250591E-05 -4.728132388E-05
115.8 3.791469194E-05 -4.739336493E-05
116 3.800475059E-05 -9.501187648E-05
116.2 3.80952381E-05 -0.0001428571429
116.4 3.818615752E-05 -4.77326969E-05
116.6 3.827751196E-05 -0
116.8 3.836930456E-05 -0
117 5.769230769E-05 -4.807692308E-05
117.2 7.710843373E-05 -4.819277108E-05
117.4 9.661835749E-05 9.661835749E-05
117.6 0.0001162227603 0.0001452784504
117.8 0.0001165048544 9.708737864E-05
118 0.0001167883212 0.0001946472019
118.2 0.0001170731707 0.0002926829268
118.4 0.0001173594132 0.0002444987775
118.6 9.803921569E-05 0.0002450980392
118.8 7.862407862E-05 0.0001965601966
119 9.852216749E-05 0.0001477832512
119.2 0.0001382716049 0.0002469135802
119.4 0.0001188118812 0.000297029703
119.6 9.925558313E-05 9.925558313E-05
119.8 0.0001194029851 -9.950248756E-05
120 0.0001396508728 -9.975062344E-05
120.2 0.00016 -0.0002
120.4 0.0001804511278 -0.0003007518797
120.6 0.0002010050251 -0.0004020100503
120.8 0.0002216624685 -0.0002518891688
121 0.0002222222222 -0.0001515151515
121.2 0.0002227848101 -0.0003037974684
121.4 0.0002436548223 -0.0003045685279
121.6 0.0002646310433 -0.000203562341
121.8 0.0002448979592 -0.0002551020408
122 0.0002250639386 -0.0002046035806
122.2 0.0002256410256 -0
122.4 0.000205655527 -0.0001542416452
122.6 0.000206185567 -0.000206185567
122.8 0.0002067183463 -0
123 0.0001658031088 5.18134715E-05
123.2 0.0001246753247 -0.0001558441558
123.4 0.0001041666667 -5.208333333E-05
123.6 8.355091384E-05 -0
123.8 8.376963351E-05 -0.0001047120419
124 6.299212598E-05 -0.000157480315
124.2 6.315789474E-05 -0.0001052631579
124.4 6.332453826E-05 -0
124.6 6.349206349E-05 0.0001058201058
124.8 2.122015915E-05 5.305039788E-05
125 2.127659574E-05 -5.319148936E-05
125.2 2.133333333E-05 0.0001066666667
125.4 2.139037433E-05 5.347593583E-05
125.6 2.144772118E-05 -5.361930295E-05
125.8 2.150537634E-05 -5.376344086E-05
126 2.156334232E-05 -0
126.2 2.162162162E-05 -0.0001081081081
126.4 2.16802168E-05 5.420054201E-05
126.6 2.173913043E-05 -0
126.8 2.179836512E-05 -0.0001634877384
127 4.371584699E-05 -0
127.2 2.191780822E-05 -5.479452055E-05
127.4 4.395604396E-05 -5.494505495E-05
127.6 2.203856749E-05 -0.0001101928375
127.8 2.209944751E-05 -5.524861878E-05
128 2.216066482E-05 0.0001662049861
128.2 2.222222222E-05 0.0001111111111
128.4 2.228412256E-05 -0
128.6 2.234636872E-05 -0
128.8 2.240896359E-05 -5.602240896E-05
129 2.247191011E-05 -0.0001685393258
129.2 4.507042254E-05 -5.633802817E-05
129.4 4.519774011E-05 0.0001694915254
129.6 2.266288952E-05 0.0001699716714
129.8 0 5.681818182E-05
130 0 0.000113960114
130.2 0 0.0001142857143
130.4 2.29226361E-05 5.730659026E-05
130.6 4.597701149E-05 0.0001724137931
130.8 4.610951009E-05 0.0001152737752
131 4.624277457E-05 -0
131.2 6.956521739E-05 -5.797101449E-05
131.4 9.302325581E-05 -5.813953488E-05
131.6 9.329446064E-05 5.83090379E-05
131.8 0.0001169590643 -0
132 0.0001407624633 -5.865102639E-05
132.2 0.0001647058824 -0.0001764705882
132.4 0.0001887905605 -0.0002359882006
132.6 0.0002130177515 -0.0001183431953
132.8 0.0002136498516 -0.000118694362
133 0.0002619047619 -5.952380952E-05
133.2 0.0002388059701 -0.0001194029851
133.4 0.0002395209581 -0.0001796407186
133.6 0.0002402402402 -0
133.8 0.0002409638554 6.024096386E-05
134 0.0002416918429 0.0001208459215
134.2 0.0002424242424 0.0001212121212
134.4 0.0002188449848 -0
134.6 0.0001951219512 -6.097560976E-05
134.8 0.0001712538226 -0
135 0.0001472392638 0.0001226993865
135.2 0.0001230769231 -6.153846154E-05
135.4 0.0001234567901 -0.0002469135802
135.6 7.430340557E-05 -0.0001238390093
135.8 9.937888199E-05 0.0001242236025
136 4.984423676E-05 0.0001246105919
136.2 5E-05 0.000125
136.4 5.015673981E-05 0.0001253918495
136.6 7.547169811E-05 6.289308176E-05
136.8 5.047318612E-05 -0
137 5.063291139E-05 0.0001265822785
137.2 5.079365079E-05 0.000253968254
137.4 5.095541401E-05 0.000127388535
137.6 5.111821086E-05 6.389776358E-05
137.8 2.564102564E-05 6.41025641E-05
138 0 0.0002572347267
138.2 0 0.0002580645161
138.4 0 6.472491909E-05
138.6 0 -0
138.8 0 -0
139 0 -6.535947712E-05
139.2 0 -0.000131147541
139.4 0 -6.578947368E-05
139.6 0 -0
139.8 0 -0.0001324503311
140 2.657807309E-05 -0.0001328903654
140.2 2.666666667E-05 -0
140.4 2.675585284E-05 -0
140.6 2.684563758E-05 -0
140.8 2.693602694E-05 -0
141 2.702702703E-05 0.0001351351351
141.2 2.711864407E-05 0.0002033898305
141.4 2.721088435E-05 0.0002040816327
141.6 2.730375427E-05 6.825938567E-05
141.8 5.479452055E-05 -0
142 8.24742268E-05 0.0001374570447
142.2 8.275862069E-05 0.0002068965517
142.4 5.53633218E-05 0.0003460207612
142.6 0 0.0001388888889
142.8 0 -6.968641115E-05
143 2.797202797E-05 -6.993006993E-05
143.2 5.614035088E-05 -0
143.4 8.450704225E-05 0.0002816901408
143.6 5.653710247E-05 0.0002120141343
143.8 5.673758865E-05 -0
144 5.693950178E-05 -7.117437722E-05
144.2 2.857142857E-05 -7.142857143E-05
144.4 0 -0
144.6 0 -0
144.8 0 7.220216606E-05
145 0 -0.0001449275362
145.2 0 -0.0002181818182
145.4 0 -0.0001459854015
145.6 0 -0.0002197802198
145.8 0 -0.0001470588235
146 0 -0.000147601476
146.2 0 -0
146.4 0 -0
146.6 0 -7.462686567E-05
146.8 0 7.490636704E-05
147 0 -7.518796992E-05
147.2 0 -0.0001509433962
147.4 0 -7.575757576E-05
147.6 0 -7.604562738E-05
147.8 0 -0.0001526717557
148 0 -0.000153256705
148.2 0 -0.0001538461538
148.4 0 -0.0002316602317
