149.6 0 0.0001581027668
149.8 0 0.0001587301587
150 0 -0
150.2 0 -0.00016
150.4 0 -0.0001606425703
150.6 0 -8.064516129E-05
150.8 0 8.097165992E-05
151 0 0.000243902439
151.2 0 0.0001632653061
151.4 0 0.0001639344262
151.6 0 0.0001646090535
151.8 0 -0
152 0 8.298755187E-05
152.2 0 -0
152.4 0 -0.0001673640167
152.6 0 -8.403361345E-05
152.8 0 -0
153 3.389830508E-05 -0
153.2 3.404255319E-05 -0
153.4 3.418803419E-05 -8.547008547E-05
153.6 6.86695279E-05 -0.0001716738197
153.8 6.896551724E-05 -0.0001724137931
154 6.926406926E-05 -0.0004329004329
154.2 6.956521739E-05 -0.0002608695652
154.4 3.493449782E-05 8.733624454E-05
154.6 0 -0.0001754385965
154.8 0 -0.0002643171806
155 0 -0
155.2 0 8.888888889E-05
155.4 0 -0
155.6 0 8.968609865E-05
155.8 0 9.009009009E-05
156 0 -0
156.2 0 -9.090909091E-05
156.4 0 -9.132420091E-05
156.6 0 -9.174311927E-05
156.8 0 -9.216589862E-05
157 0 -0
157.2 0 -0
157.4 0 -0
157.6 0 -0
157.8 0 9.433962264E-05
158 0 9.478672986E-05
158.2 0 9.523809524E-05
158.4 0 9.56937799E-05
158.6 0 -0
158.8 0 -0
159 0 -0
159.2 0 -0
159.4 0 -0
159.6 0 -0
159.8 0 -0
160 0 -0
160.2 0 -0.0001
160.4 0 -0
160.6 0 -0
160.8 0 -0
161 0 0.0002040816327
161.2 0 0.0002051282051
161.4 0 0.0001030927835
161.6 0 0.000103626943
161.8 0 0.0001041666667
162 0 -0
162.2 0 -0.0001052631579
162.4 0 -0
162.6 0 -0
162.8 0 -0.0001069518717
163 0 -0
163.2 0 -0
163.4 0 -0.0001086956522
163.6 0 -0.0001092896175
163.8 0 0.0001098901099
164 0 -0
164.2 0 -0
164.4 0 0.0001117318436
164.6 0 -0
164.8 0 -0.0001129943503
165 0 -0
165.2 0 0.0001142857143
165.4 0 -0.0001149425287
165.6 0 -0.0002312138728
165.8 0 -0.0001162790698
166 0 -0.0001169590643
166.2 0 -0.0001176470588
166.4 0 -0
166.6 0 -0
166.8 0 -0
167 0 0.0001204819277
167.2 0 0.0001212121212
167.4 0 -0.0001219512195
167.6 0 -0.0001226993865
167.8 0 -0
168 0 -0.0001242236025
168.2 0 -0.000125
168.4 0 -0
168.6 0 -0
168.8 0 -0
169 0 -0
169.2 0 -0
169.4 0 -0
169.6 0 -0
169.8 0 -0
170 0 -0
170.2 0 -0
170.4 0 -0
170.6 0 -0
170.8 0 -0
171 0 -0
171.2 0 -0
171.4 0 -0
171.6 0 -0
171.8 0 -0
172 0 -0
172.2 0 0.0001428571429
172.4 0 0.0002877697842
172.6 0 0.0001449275362
172.8 0 -0
173 0 -0
173.2 0 -0
173.4 0 -0.0001492537313
173.6 6.015037594E-05 -0.0001503759398
173.8 6.060606061E-05 0.0001515151515
174 6.106870229E-05 0.0003053435115
174.2 6.153846154E-05 0.0001538461538
174.4 6.201550388E-05 0.0001550387597
174.6 0 0.0003125
174.8 0 0.000157480315
175 0 -0
175.2 0 -0
175.4 0 -0.0001612903226
175.6 0 -0.000325203252
175.8 0 -0.0003278688525
176 0 -0.0003305785124
176.2 0 -0.0003333333333
176.4 0 -0.0001680672269
176.6 0 -0
176.8 0 -0
177 0 -0
177.2 0 -0
177.4 0 -0
177.6 0 -0
177.8 0 -0
178 0 -0
178.2 0 -0
178.4 0 -0
178.6 0 -0
178.8 0 -0
179 0 -0
179.2 0 -0
179.4 0 -0
179.6 0 -0
179.8 0 -0
180 0 -0
180.2 0 -0
180.4 0 -0
180.6 0 -0
180.8 0 -0
181 0 -0
181.2 0 -0
181.4 0 -0
181.6 0 -0
181.8 0 -0
182 0 -0
182.2 0 -0
182.4 0 -0
182.6 0 -0
182.8 0 -0
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 -0
184.4 0 -0
184.6 0 -0
184.8 0 -0
185 0 -0
185.2 0 -0
185.4 0 -0
185.6 0 -0
185.8 0 -0
186 0 -0
186.2 0 -0
186.4 0 -0
186.6 0 -0
186.8 0 -0
187 0 -0
187.2 0 -0
187.4 0 -0
187.6 0 -0
187.8 0 -0
188 0 -0
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 -0
189.4 0 -0
189.6 0 -0
189.8 0 -0
190 0 -0
190.2 0 -0
190.4 0 -0
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
