21 0.0001785714286 -2.232142857E-05
21.2 0.0001787709497 -0.0001117318436
21.4 0.0001879194631 -0.0002237136465
21.6 0.000170212766 -0.0002015677492
21.8 0.0001793721973 -0.0002242152466
22 0.0001885521886 -0.0001346801347
22.2 0.0001887640449 -2.247191011E-05
22.4 0.000188976378 -0.0001349831271
22.6 0.0001981981982 -0.0001126126126
22.8 0.0001713641488 -6.764374295E-05
23 0.0001534988713 -0.0001354401806
23.2 0.0001446327684 -6.779661017E-05
23.4 0.0001357466063 2.262443439E-05
23.6 0.0001268403171 2.265005663E-05
23.8 0.0001088435374 9.070294785E-05
24 9.080590238E-05 6.810442679E-05
24.2 8.181818182E-05 6.818181818E-05
24.4 7.281001138E-05 0.0001137656428
24.6 6.378132118E-05 9.111617312E-05
24.8 5.473204105E-05 0.0001368301026
25 4.566210046E-05 0.0001369863014
25.2 4.571428571E-05 4.571428571E-05
25.4 4.576659039E-05 -2.288329519E-05
25.6 3.665521191E-05 -9.163802978E-05
25.8 3.669724771E-05 -0.0001376146789
26 3.673938002E-05 -0.0001607347876
26.2 3.67816092E-05 -9.195402299E-05
26.4 3.682393556E-05 -6.904487917E-05
26.6 3.686635945E-05 2.304147465E-05
26.8 3.69088812E-05 0.0001153402537
27 3.695150115E-05 -0
27.2 3.699421965E-05 -4.624277457E-05
27.4 3.703703704E-05 -2.314814815E-05
27.6 3.707995365E-05 -0
27.8 4.64037123E-05 -0
28 5.574912892E-05 9.291521487E-05
28.2 5.581395349E-05 4.651162791E-05
28.4 7.450523865E-05 -6.984866123E-05
28.6 8.391608392E-05 -4.662004662E-05
28.8 0.0001026837806 -2.333722287E-05
29 0.0001121495327 2.336448598E-05
29.2 0.0001122807018 7.01754386E-05
29.4 0.0001030444965 -0
29.6 0.0001125439625 -7.033997655E-05
29.8 0.0001126760563 -0
30 0.0001128084606 7.05052879E-05
30.2 0.0001223529412 7.058823529E-05
30.4 0.0001319199058 0.0001177856302
30.6 0.0001320754717 0.0001650943396
30.8 0.000132231405 0.000212514758
31 0.0001229314421 0.0001182033097
31.2 0.0001325443787 4.733727811E-05
31.4 0.0001421800948 2.369668246E-05
31.6 0.0001613285884 -0.0001423487544
31.8 0.00016152019 -0.0001187648456
32 0.0001807372176 -2.378121284E-05
32.2 0.0001714285714 2.380952381E-05
32.4 0.0001620977354 4.767580453E-05
32.6 0.0001718377088 -0
32.8 0.0001720430108 -0
33 0.0001818181818 4.784688995E-05
33.2 0.0001916167665 4.790419162E-05
33.4 0.0001918465228 4.79616307E-05
33.6 0.0001824729892 -4.801920768E-05
33.8 0.0001730769231 -9.615384615E-05
34 0.0001636582431 -4.813477738E-05
34.2 0.0001734939759 -0.0001204819277
34.4 0.0001737032569 -0.0001206272618
34.6 0.0001739130435 -7.246376812E-05
34.8 0.0001837968561 -0.0001209189843
35 0.0002033898305 -0
35.2 0.0001939393939 0.0001212121212
35.4 0.0001941747573 -0
35.6 0.000184690158 2.430133657E-05
35.8 0.0001751824818 0.0001459854015
36 0.0001656516443 9.744214373E-05
36.2 0.000156097561 -7.317073171E-05
36.4 0.0001660561661 -0.0001709401709
36.6 0.0001662591687 -0.0001222493888
36.8 0.000146878825 -4.895960832E-05
37 0.0001176470588 -7.352941176E-05
37.2 0.000127607362 -2.45398773E-05
37.4 0.0001277641278 -2.457002457E-05
37.6 0.0001279212792 -9.840098401E-05
37.8 0.0001280788177 2.463054187E-05
38 0.0001282367448 9.864364982E-05
38.2 0.0001382716049 4.938271605E-05
38.4 0.0001384425216 -0
38.6 0.0001287128713 2.475247525E-05
38.8 0.0001288723668 0.0001239157373
39 0.0001290322581 0.0001488833747
39.2 0.0001391304348 7.453416149E-05
39.4 0.0001592039801 -0
39.6 0.0001793275218 -4.98132005E-05
39.8 0.0001895261845 -7.481296758E-05
40 0.0001997503121 -4.993757803E-05
40.2 0.00021 0.0001
40.4 0.0001902377972 5.006257822E-05
40.6 0.0001704260652 -0.0001503759398
40.8 0.0001606022585 -0.0001254705144
41 0.0001608040201 -2.512562814E-05
41.2 0.0001509433962 -0.0001509433962
41.4 0.0001813602015 -0.0001259445844
41.6 0.0001715006305 -0
41.8 0.0001717171717 -0.000101010101
42 0.0001618204804 -7.585335019E-05
42.2 0.0001518987342 2.53164557E-05
42.4 0.0001318124208 2.534854246E-05
42.6 0.0001116751269 -0
42.8 9.14866582E-05 5.082592122E-05
43 7.124681934E-05 7.633587786E-05
43.2 6.114649682E-05 0.000101910828
43.4 4.081632653E-05 7.653061224E-05
43.6 4.086845466E-05 0.0001021711367
43.8 3.069053708E-05 0.0002301790281
44 2.04865557E-05 0.0001280409731
44.2 3.076923077E-05 7.692307692E-05
44.4 3.080872914E-05 0.0001540436457
44.6 5.141388175E-05 0.0002313624679
44.8 5.148005148E-05 7.722007722E-05
45 7.216494845E-05 -0.0001030927835
45.2 8.258064516E-05 5.161290323E-05
45.4 7.235142119E-05 0.0001033591731
45.6 7.24450194E-05 0.0001293661061
45.8 8.29015544E-05 7.772020725E-05
46 9.338521401E-05 -7.782101167E-05
46.2 0.0001038961039 -7.792207792E-05
46.4 0.0001040312094 7.802340702E-05
46.6 8.333333333E-05 0.0001302083333
46.8 0.0001043024772 5.215123859E-05
47 9.399477807E-05 -0.0001044386423
47.2 0.0001045751634 -7.843137255E-05
47.4 0.0001047120419 7.853403141E-05
47.6 0.0001048492792 2.621231979E-05
47.8 0.0001049868766 2.624671916E-05
48 0.0001051248357 -0
48.2 0.0001263157895 2.631578947E-05
48.4 0.0001370223979 0.0001054018445
48.6 0.0001477572559 0.0001583113456
48.8 0.0001585204756 0.000105680317
49 0.0001798941799 0.0001058201058
49.2 0.0001695364238 0.0002119205298
49.4 0.0001485411141 0.0001061007958
49.6 0.0001699867198 7.96812749E-05
49.8 0.000170212766 0.0001063829787
50 0.0001917443409 7.989347537E-05
50.2 0.000192 8E-05
50.4 0.0001922563418 -0
50.6 0.0001711229947 -8.021390374E-05
50.8 0.000171352075 -0.0001070950469
51 0.0001608579088 -5.361930295E-05
51.2 0.0001395973154 -0
51.4 0.0001182795699 -5.376344086E-05
51.6 0.0001076716016 -0.0001076716016
51.8 9.703504043E-05 -5.39083558E-05
52 8.636977058E-05 -0.0001619433198
52.2 7.567567568E-05 -0.0002702702703
52.4 7.577807848E-05 -0.0002165087957
52.6 7.588075881E-05 -8.130081301E-05
52.8 7.598371777E-05 -2.713704206E-05
53 6.52173913E-05 -5.434782609E-05
53.2 5.442176871E-05 -0
53.4 4.359673025E-05 -8.174386921E-05
53.6 3.274215553E-05 -0.0001091405184
53.8 3.278688525E-05 -0.0001366120219
54 3.283173735E-05 -5.471956224E-05
54.2 4.383561644E-05 8.219178082E-05
54.4 4.38957476E-05 0.000109739369
54.6 4.395604396E-05 -0
54.8 5.502063274E-05 -0.0001650618982
55 7.713498623E-05 -8.26446281E-05
55.2 0.0001103448276 -5.517241379E-05
55.4 0.0001325966851 8.287292818E-05
55.6 0.0001549100968 0.0001383125864
55.8 0.0001662049861 2.770083102E-05
56 0.0001664355062 -0
56.2 0.0001555555556 -8.333333333E-05
56.4 0.0001335187761 -0
56.6 0.0001225626741 0.0001114206128
56.8 0.0001227336123 -2.789400279E-05
57 0.0001340782123 -8.379888268E-05
57.2 0.0001230769231 -5.594405594E-05
57.4 0.0001232492997 -2.801120448E-05
57.6 0.0001234221599 2.805049088E-05
57.8 0.0001235955056 -2.808988764E-05
58 0.000123769339 -5.625879044E-05
58.2 0.0001126760563 5.633802817E-05
58.4 0.000101551481 0.000197461213
58.6 9.039548023E-05 0.0002542372881
58.8 7.920792079E-05 0.0002828854314
59 5.66572238E-05 8.498583569E-05
59.2 3.404255319E-05 -2.836879433E-05
59.4 2.272727273E-05 -2.840909091E-05
59.6 1.137980085E-05 -0
59.8 1.13960114E-05 0.0001424501425
60 0 0.0002282453638
60.2 0 5.714285714E-05
60.4 0 -0.0001716738197
60.6 0 -2.865329513E-05
60.8 0 2.869440459E-05
61 0 0.0001436781609
61.2 0 8.633093525E-05
61.4 0 -8.645533141E-05
61.6 1.154401154E-05 -8.658008658E-05
61.8 2.312138728E-05 -5.780346821E-05
62 3.473227207E-05 2.894356006E-05
62.2 4.637681159E-05 -2.898550725E-05
62.4 5.805515239E-05 -5.805515239E-05
62.6 8.139534884E-05 2.906976744E-05
62.8 9.315866084E-05 0.0001164483261
63 0.0001049562682 2.915451895E-05
63.2 0.0001167883212 -8.759124088E-05
63.4 0.0001286549708 -5.847953216E-05
63.6 0.000140556369 -2.928257687E-05
63.8 0.0001524926686 -2.93255132E-05
64 0.000140969163 -2.936857562E-05
64.2 0.0001176470588 -5.882352941E-05
64.4 0.000117820324 2.9455081E-05
64.6 0.0001061946903 5.899705015E-05
64.8 0.000106351551 -0
65 0.0001065088757 -0
65.2 9.481481481E-05 -0
65.4 9.495548961E-05 -2.96735905E-05
65.6 9.509658247E-05 -5.943536404E-05
65.8 8.333333333E-05 -8.928571429E-05
66 7.153502235E-05 -8.941877794E-05
66.2 8.358208955E-05 -5.970149254E-05
66.4 0.0001076233184 -2.989536622E-05
66.6 0.0001317365269 -2.994011976E-05
66.8 0.000131934033 -5.997001499E-05
67 0.0001441441441 -0.0001801801802
67.2 0.0001323308271 -0.0002406015038
67.4 0.0001204819277 -9.036144578E-05
67.6 0.0001206636501 -3.016591252E-05
67.8 0.0001329305136 -9.063444109E-05
68 0.0001452344932 -6.051437216E-05
68.2 0.0001575757576 -0
68.4 0.000157814871 -6.069802731E-05
68.6 0.0001458966565 -9.118541033E-05
68.8 0.0001461187215 3.04414003E-05
69 0.0001463414634 9.146341463E-05
69.2 0.0001465648855 -3.053435115E-05
69.4 0.0001590214067 -3.058103976E-05
69.6 0.0001470137825 3.062787136E-05
69.8 0.0001349693252 0.0001533742331
70 0.0001105990783 0.0001228878648
70.2 0.0001230769231 -0.0001230769231
70.4 0.0001232665639 -9.244992296E-05
70.6 0.0001234567901 -3.086419753E-05
70.8 0.0001236476043 3.091190108E-05
71 9.907120743E-05 0.0001547987616
71.2 7.441860465E-05 0.0001240310078
71.4 6.211180124E-05 3.105590062E-05
71.6 7.465007776E-05 -0
71.8 7.476635514E-05 3.115264798E-05
72 6.24024961E-05 0.0001560062402
72.2 6.25E-05 0.00015625
72.4 6.259780908E-05 9.389671362E-05
72.6 7.523510972E-05 9.404388715E-05
72.8 0.0001004709576 -6.279434851E-05
73 0.0001132075472 -3.144654088E-05
73.2 0.0001133858268 -3.149606299E-05
73.4 0.0001388012618 -3.154574132E-05
73.6 0.0001390205371 -0
73.8 0.0001518987342 -9.493670886E-05
74 0.000177496038 -0
74.2 0.0001777777778 9.523809524E-05
74.4 0.0001653418124 6.359300477E-05
74.6 0.000152866242 -0
74.8 0.0001531100478 6.379585327E-05
75 0.0001405750799 3.194888179E-05
75.2 0.0001536 -3.2E-05
75.4 0.0001538461538 6.41025641E-05
75.6 0.0001540930979 6.420545746E-05
75.8 0.000154340836 -3.215434084E-05
76 0.000154589372 -0
76.2 0.0001548387097 3.225806452E-05
76.4 0.0001680129241 -6.462035541E-05
76.6 0.0001682847896 -0.0001294498382
76.8 0.0001555915721 3.241491086E-05
77 0.0001428571429 -0
77.2 0.0001430894309 -6.504065041E-05
77.4 0.0001433224756 3.25732899E-05
77.6 0.0001174551387 -0
77.8 0.0001176470588 -3.267973856E-05
78 0.0001047463175 -0
78.2 9.180327869E-05 3.278688525E-05
78.4 7.881773399E-05 -3.28407225E-05
78.6 6.578947368E-05 -0
78.8 5.271828666E-05 -0
79 3.96039604E-05 -6.600660066E-05
79.2 2.644628099E-05 -9.917355372E-05
79.4 1.324503311E-05 -9.933774834E-05
79.6 1.326699834E-05 -6.633499171E-05
79.8 1.328903654E-05 -0
80 0 3.327787022E-05
80.2 0 6.666666667E-05
80.4 0 0.0001001669449
80.6 0 -3.344481605E-05
80.8 0 -0.0001005025126
81 0 -3.355704698E-05
81.2 0 -3.361344538E-05
81.4 1.346801347E-05 -3.367003367E-05
81.6 0 -0
81.8 1.351351351E-05 -0
82 2.707275804E-05 6.768189509E-05
82.2 2.711864407E-05 3.389830508E-05
82.4 1.358234295E-05 -3.395585739E-05
82.6 0 3.401360544E-05
82.8 0 0.0001703577513
83 1.365187713E-05 3.412969283E-05
83.2 4.102564103E-05 -0.0001025641026
83.4 5.479452055E-05 3.424657534E-05
83.6 6.861063465E-05 6.861063465E-05
83.8 6.872852234E-05 6.872852234E-05
84 8.2616179E-05 6.884681583E-05
84.2 8.275862069E-05 3.448275862E-05
84.4 8.29015544E-05 -3.454231434E-05
84.6 8.30449827E-05 -3.460207612E-05
84.8 8.318890815E-05 -3.466204506E-05
85 9.722222222E-05 -0
85.2 8.347826087E-05 3.47826087E-05
85.4 8.362369338E-05 -0
85.6 8.376963351E-05 3.490401396E-05
85.8 6.993006993E-05 6.993006993E-05
86 5.604203152E-05 0.0001050788091
86.2 5.614035088E-05 7.01754386E-05
86.4 7.029876977E-05 -7.029876977E-05
86.6 7.042253521E-05 -0.0001056338028
86.8 7.054673721E-05 -7.054673721E-05
87 7.067137809E-05 -7.067137809E-05
87.2 5.663716814E-05 -0.0001061946903
87.4 4.255319149E-05 -0.0001063829787
87.6 2.841918295E-05 -0
87.8 1.423487544E-05 3.558718861E-05
88 4.278074866E-05 -0.0001069518717
88.2 7.142857143E-05 -0.0001428571429
88.4 8.586762075E-05 -0
88.6 8.602150538E-05 0.0001075268817
88.8 8.617594255E-05 0.0001795332136
89 7.194244604E-05 0.0002158273381
89.2 5.765765766E-05 0.0001441441441
89.4 2.888086643E-05 7.220216606E-05
89.6 4.339963834E-05 -0
89.8 7.246376812E-05 3.623188406E-05
90 8.711433757E-05 0.000108892922
90.2 7.272727273E-05 0.0002181818182
90.4 5.828779599E-05 0.0002550091075
90.6 5.839416058E-05 0.0001824817518
90.8 4.387568556E-05 0.0002193784278
91 5.860805861E-05 0.0001465201465
91.2 4.403669725E-05 3.669724771E-05
91.4 5.882352941E-05 7.352941176E-05
91.6 5.893186004E-05 0.0001841620626
91.8 4.42804428E-05 3.6900369E-05
92 4.436229205E-05 -0
92.2 2.962962963E-05 -3.703703704E-05
92.4 1.484230056E-05 -0.0001113172542
92.6 0 -7.434944238E-05
92.8 0 -0.0001489757914
93 0 -7.462686567E-05
93.2 0 -0.0001121495327
93.4 0 -0.0001498127341
93.6 0 -3.752345216E-05
93.8 0 -7.518796992E-05
94 0 -0.0001129943503
94.2 1.509433962E-05 -7.547169811E-05
94.4 1.512287335E-05 -0.0001512287335
94.6 0 -0.0002272727273
94.8 0 -0.0001138519924
95 0 -3.802281369E-05
95.2 0 -0.0001142857143
95.4 0 -3.816793893E-05
95.6 0 -3.824091778E-05
95.8 0 -7.662835249E-05
96 0 7.677543186E-05
96.2 0 7.692307692E-05
96.4 0 -3.853564547E-05
96.6 0 -0
96.8 0 0.0001160541586
97 0 3.875968992E-05
97.2 0 -0.0001553398058
97.4 0 -0.0001945525292
97.6 0 -0.0001169590643
97.8 0 -7.8125E-05
98 0 -0.0001174168297
98.2 0 -0.0001176470588
98.4 0 -7.858546169E-05
98.6 0 -7.874015748E-05
98.8 0 -3.944773176E-05
99 0 -3.95256917E-05
99.2 1.584158416E-05 -7.920792079E-05
99.4 3.174603175E-05 -0
99.6 4.771371769E-05 0.0001192842942
99.8 3.187250996E-05 0.0001593625498
100 1.596806387E-05 0.0001596806387
100.2 0 -4E-05
100.4 1.603206413E-05 -0.0002004008016
100.6 1.606425703E-05 -4.016064257E-05
100.8 1.609657948E-05 4.024144869E-05
101 3.225806452E-05 -0
101.2 4.848484848E-05 -0.0001212121212
101.4 6.477732794E-05 -0.0001214574899
101.6 6.490872211E-05 -0
101.8 4.87804878E-05 -8.130081301E-05
102 6.517311609E-05 -0.0001629327902
102.2 9.795918367E-05 -0.0001224489796
102.4 9.81595092E-05 -8.1799591E-05
102.6 8.196721311E-05 -4.098360656E-05
102.8 6.570841889E-05 -4.106776181E-05
103 8.230452675E-05 8.230452675E-05
103.2 6.597938144E-05 8.24742268E-05
103.4 4.958677686E-05 -0
103.6 3.3126294E-05 -0
103.8 4.979253112E-05 4.149377593E-05
104 4.98960499E-05 8.316008316E-05
104.2 1.666666667E-05 -0.000125
104.4 3.340292276E-05 -4.175365344E-05
104.6 1.673640167E-05 0.0001255230126
104.8 0 8.385744235E-05
105 0 -8.403361345E-05
105.2 0 -4.210526316E-05
105.4 0 0.000253164557
105.6 0 0.0001268498943
105.8 0 -0
106 1.6985138E-05 4.246284501E-05
106.2 0 -0
106.4 3.411513859E-05 -8.528784648E-05
106.6 1.709401709E-05 -0.0002136752137
106.8 5.139186296E-05 -8.565310493E-05
107 6.86695279E-05 8.583690987E-05
107.2 6.88172043E-05 -0
107.4 6.896551724E-05 -0.0001293103448
107.6 5.183585313E-05 -0.0001727861771
107.8 5.194805195E-05 -0.0001298701299
108 5.206073753E-05 0.0001301518438
108.2 3.47826087E-05 0.0002608695652
108.4 1.74291939E-05 0.0001307189542
108.6 0 8.733624454E-05
108.8 0 4.376367615E-05
109 0 -4.385964912E-05
109.2 0 -0
109.4 0 0.0001321585903
109.6 0 0.0001324503311
109.8 0 8.849557522E-05
110 0 8.869179601E-05
110.2 0 8.888888889E-05
110.4 0 -0
110.6 1.785714286E-05 -4.464285714E-05
110.8 1.789709172E-05 4.474272931E-05
111 3.587443946E-05 0.0001793721973
111.2 1.797752809E-05 0.0001797752809
111.4 0 4.504504505E-05
111.6 1.805869074E-05 -0
111.8 0 -4.524886878E-05
112 0 -4.535147392E-05
112.2 1.818181818E-05 -0
112.4 5.466970387E-05 4.555808656E-05
112.6 5.479452055E-05 0.0002283105023
112.8 5.491990847E-05 0.0001830663616
113 5.504587156E-05 -0
113.2 5.517241379E-05 -4.597701149E-05
113.4 7.373271889E-05 -9.216589862E-05
113.6 9.237875289E-05 -4.618937644E-05
113.8 9.259259259E-05 9.259259259E-05
114 9.280742459E-05 9.280742459E-05
114.2 9.302325581E-05 4.651162791E-05
114.4 7.459207459E-05 0.0001398601399
114.6 5.607476636E-05 0.0002336448598
114.8 1.8735363E-05 9.367681499E-05
115 1.877934272E-05 -0.0001877934272
115.2 5.647058824E-05 -0.0001882352941
115.4 7.547169811E-05 9.433962264E-05
115.6 5.673758865E-05 0.0003309692671
115.8 3.791469194E-05 0.0001421800948
116 3.800475059E-05 -4.750593824E-05
116.2 3.80952381E-05 -4.761904762E-05
116.4 3.818615752E-05 4.77326969E-05
116.6 3.827751196E-05 0.0002870813397
116.8 3.836930456E-05 9.592326139E-05
117 3.846153846E-05 -0.0001923076923
117.2 3.855421687E-05 -0
117.4 3.8647343E-05 0.0001449275362
117.6 3.87409201E-05 0.0002421307506
117.8 1.941747573E-05 4.854368932E-05
118 0 -4.866180049E-05
118.2 0 4.87804878E-05
118.4 0 4.88997555E-05
118.6 0 4.901960784E-05
118.8 0 -9.828009828E-05
119 0 -9.852216749E-05
119.2 0 -0
119.4 0 9.900990099E-05
119.6 0 4.962779156E-05
119.8 0 9.950248756E-05
120 0 0.0002493765586
120.2 2E-05 0.00015
120.4 4.010025063E-05 -5.012531328E-05
120.6 6.030150754E-05 5.025125628E-05
120.8 4.0302267E-05 0.0001007556675
121 4.04040404E-05 -0
121.2 8.101265823E-05 -0
121.4 0.0001218274112 -0
121.6 0.0001424936387 -5.089058524E-05
121.8 0.0001428571429 5.102040816E-05
122 0.0001432225064 5.115089514E-05
122.2 0.0001230769231 -0.0002564102564
122.4 0.0001233933162 -0.0002570694087
122.6 0.0001237113402 -0.000206185567
122.8 0.0001033591731 -0.0002067183463
123 6.21761658E-05 -0
123.2 6.233766234E-05 -0.0001558441558
123.4 8.333333333E-05 -0.0002604166667
123.6 8.355091384E-05 -0.0001044386423
123.8 2.094240838E-05 -0.0002094240838
124 0 -0.0002624671916
124.2 0 -0.0002631578947
124.4 0 -0.0001583113456
124.6 2.116402116E-05 -0
124.8 4.24403183E-05 -0.0001061007958
125 4.255319149E-05 -5.319148936E-05
125.2 2.133333333E-05 -0.0001066666667
125.4 0 -0.0002139037433
125.6 0 -5.361930295E-05
125.8 0 5.376344086E-05
126 0 0.0001078167116
126.2 0 5.405405405E-05
126.4 2.16802168E-05 -5.420054201E-05
126.6 2.173913043E-05 -0.0001630434783
126.8 0 -0.0001634877384
127 0 -0.0001092896175
127.2 0 -0.0002191780822
127.4 0 -0.0002747252747
127.6 0 -5.509641873E-05
127.8 0 -0
128 2.216066482E-05 -0.0001662049861
128.2 4.444444444E-05 -0.0002222222222
128.4 6.685236769E-05 -0.0001671309192
128.6 6.703910615E-05 -0.0001117318436
128.8 6.722689076E-05 -0.0001120448179
129 6.741573034E-05 -0.0001123595506
129.2 4.507042254E-05 -0.0001126760563
129.4 2.259887006E-05 -5.649717514E-05
129.6 0 -5.66572238E-05
129.8 2.272727273E-05 -0.0001136363636
130 2.279202279E-05 -5.698005698E-05
130.2 2.285714286E-05 -5.714285714E-05
130.4 2.29226361E-05 -5.730659026E-05
130.6 2.298850575E-05 -0
130.8 2.305475504E-05 -0
131 0 -0
131.2 0 -0
131.4 0 5.813953488E-05
131.6 0 -0
131.8 0 -0
132 0 0.0001173020528
132.2 0 -0
132.4 0 -0.0001179941003
132.6 0 -0
132.8 0 -0
133 2.380952381E-05 -0
133.2 0 -0
133.4 0 -5.988023952E-05
133.6 0 -0
133.8 0 -0
134 0 -0
134.2 0 6.060606061E-05
134.4 2.431610942E-05 6.079027356E-05
134.6 4.87804878E-05 -6.097560976E-05
134.8 7.339449541E-05 -6.116207951E-05
135 7.36196319E-05 -0
135.2 7.384615385E-05 -0
135.4 7.407407407E-05 -0
135.6 7.430340557E-05 6.191950464E-05
135.8 7.453416149E-05 6.211180124E-05
136 7.476635514E-05 -0
136.2 5E-05 -0
136.4 2.507836991E-05 -0
136.6 0 -0
136.8 0 -6.309148265E-05
137 0 -0
137.2 0 6.349206349E-05
137.4 0 6.369426752E-05
137.6 0 6.389776358E-05
137.8 0 -0
138 0 -6.430868167E-05
138.2 0 -6.451612903E-05
138.4 0 6.472491909E-05
138.6 0 0.0001298701299
138.8 0 6.51465798E-05
139 0 -0
139.2 0 6.557377049E-05
139.4 0 -6.578947368E-05
139.6 0 -0.000198019802
139.8 0 -0
140 0 6.644518272E-05
140.2 0 -0
140.4 0 -6.688963211E-05
140.6 0 -6.711409396E-05
140.8 0 -0
141 0 -0
141.2 0 -0
141.4 0 -0
141.6 0 -6.825938567E-05
141.8 0 -0
142 0 -0
142.2 2.75862069E-05 -6.896551724E-05
142.4 2.76816609E-05 -6.920415225E-05
142.6 2.777777778E-05 -6.944444444E-05
142.8 5.574912892E-05 -0
143 5.594405594E-05 -0
143.2 5.614035088E-05 -0
143.4 5.633802817E-05 -0
143.6 8.480565371E-05 -0
143.8 0.0001134751773 7.092198582E-05
144 0.0001138790036 0.0001423487544
144.2 8.571428571E-05 7.142857143E-05
144.4 8.602150538E-05 -0
144.6 8.633093525E-05 -7.194244604E-05
144.8 0.0001444043321 -0.0001444043321
145 0.0001739130435 -0
145.2 0.0001454545455 7.272727273E-05
145.4 5.839416058E-05 -0
145.6 0 -7.326007326E-05
145.8 0 -0
146 0 7.380073801E-05
146.2 2.962962963E-05 -0
146.4 5.94795539E-05 -0
146.6 8.955223881E-05 -0
146.8 0.0001198501873 7.490636704E-05
147 9.022556391E-05 7.518796992E-05
147.2 9.056603774E-05 -0
147.4 9.090909091E-05 -0
147.6 9.125475285E-05 -7.604562738E-05
147.8 9.160305344E-05 -0.0001526717557
148 9.195402299E-05 -0
148.2 6.153846154E-05 7.692307692E-05
