49.6 7.28195739E-05 2.600699068E-05
49.8 7.285190941E-05 3.469138544E-05
50 6.247223456E-05 -8.676699245E-06
50.2 6.25E-05 3.472222222E-05
50.4 5.210649177E-05 8.684415296E-06
50.6 4.865435943E-05 -8.68827847E-06
50.8 4.519915443E-05 5.215287049E-05
51 4.521927872E-05 3.478406055E-05
51.2 4.523942094E-05 -2.609966592E-05
51.4 4.874108734E-05 -4.351882799E-05
51.6 4.179670085E-05 9.587080154E-21
51.8 4.52999554E-05 8.711529884E-06
52 4.532016957E-05 -8.715417224E-06
52.2 4.534040179E-05 -2.615792411E-05
52.4 4.187137115E-05 -6.978561858E-05
52.6 4.538092046E-05 -6.981680071E-05
52.8 4.190880644E-05 -1.746200268E-05
53 3.843358676E-05 -8.372233406E-21
53.2 3.8450783E-05 1.747762864E-05
53.4 3.846799463E-05 -1.74854521E-05
53.6 4.198387819E-05 -8.74664129E-05
53.8 4.200268817E-05 -8.750560036E-05
54 4.902510085E-05 -2.626344688E-05
54.2 4.554372197E-05 -2.627522422E-05
54.4 4.556415433E-05 -7.886103634E-05
54.6 4.207809695E-05 -6.136389138E-05
54.8 4.560507409E-05 -6.139144589E-05
55 4.562556155E-05 -3.50965858E-05
55.2 4.213483146E-05 -2.633426966E-05
55.4 3.864096223E-05 -6.147425809E-05
55.6 3.514394962E-05 -1.757197481E-05
55.8 3.164378938E-05 -1.757988299E-05
56 2.814047726E-05 -8.793899145E-06
56.2 2.463400901E-05 4.39893018E-05
56.4 2.464511041E-05 3.520730059E-05
56.6 2.817853922E-05 -1.761158702E-05
56.8 2.819124944E-05 -5.285859269E-05
57 2.820397112E-05 -2.644122292E-05
57.2 2.821670429E-05 1.763544018E-05
57.4 3.175813008E-05 3.52868112E-05
57.6 3.17724808E-05 2.647706733E-05
57.8 3.178684448E-05 -2.648903707E-05
58 2.826775215E-05 -4.416836273E-05
58.2 2.121040724E-05 2.651300905E-05
58.4 2.475667723E-05 8.841670439E-06
58.6 2.830615942E-05 -8.845674819E-06
58.8 2.477911192E-05 -1.070140975E-20
59 2.479034451E-05 -2.656108341E-05
59.2 2.48015873E-05 -2.907976847E-20
59.4 2.835753176E-05 3.54469147E-05
59.6 3.191670449E-05 2.659725374E-05
59.8 2.838328792E-05 -8.869777475E-06
60 2.484666061E-05 8.87380736E-06
60.2 2.840909091E-05 -2.224829627E-20
60.4 3.197476126E-05 -4.440939063E-05
60.6 3.554367607E-05 -3.554367607E-05
60.8 3.911583978E-05 -4.444981793E-05
61 3.913365209E-05 -2.668203552E-05
61.2 3.559225513E-05 1.779612756E-05
61.4 3.560847767E-05 4.451059708E-05
61.6 3.5624715E-05 4.453089375E-05
61.8 3.207687044E-05 8.910241788E-06
62 3.209151073E-05 1.782861707E-05
62.2 3.210616438E-05 1.783675799E-05
62.4 3.56898127E-05 -8.922453175E-06
62.6 3.927673675E-05 -2.072762851E-20
62.8 3.929469593E-05 -8.930612711E-06
63 3.931267155E-05 -1.786939616E-05
63.2 3.575514874E-05 -1.787757437E-05
63.4 3.577152015E-05 -3.577152015E-05
63.6 3.578790655E-05 -9.535813885E-21
63.8 3.938473877E-05 4.475538497E-05
64 3.582072444E-05 3.582072444E-05
64.2 3.583715596E-05 8.959288991E-06
64.4 3.585360257E-05 -7.170720514E-05
64.6 3.945707071E-05 -0.0001076101928
64.8 3.588654111E-05 -6.280144695E-05
65 3.590303309E-05 -5.385454963E-05
65.2 3.591954023E-05 -7.183908046E-05
65.4 3.952966881E-05 -2.695204692E-05
65.6 3.235734008E-05 -8.988150023E-06
65.8 3.596915285E-05 -6.29460175E-05
66 3.598572087E-05 -8.996430216E-05
66.2 3.960253456E-05 -4.500288018E-05
66.4 3.962079299E-05 -7.846230809E-21
66.6 4.324261993E-05 -4.504439576E-05
66.8 4.686778957E-05 -5.407821874E-05
67 4.688942752E-05 -4.5085988E-05
67.2 4.691108545E-05 -6.314953811E-05
67.4 5.054297597E-05 -2.707659427E-05
67.6 4.69544614E-05 -2.708911234E-05
67.8 4.697617946E-05 -7.227104533E-05
68 4.699791763E-05 -6.326642758E-05
68.2 4.701967593E-05 -3.616898148E-05
68.4 4.704145438E-05 -1.809286707E-05
68.6 4.706325301E-05 -1.810125116E-05
68.8 5.070700046E-05 -1.810964302E-05
69 5.435412801E-05 -8.153119202E-05
69.2 5.800464037E-05 -6.344257541E-05
69.4 5.803156917E-05 -1.813486537E-05
69.6 5.805852299E-05 -4.535822109E-05
69.8 5.445515799E-05 -4.537929833E-05
70 5.811250581E-05 -2.72402371E-05
70.2 6.177325581E-05 -2.725290698E-05
70.4 6.543741275E-05 -8.179676594E-05
70.6 6.546787709E-05 -8.183484637E-05
70.8 6.549836982E-05 -3.638798323E-05
71 6.552889096E-05 -4.550617428E-05
71.2 6.191724942E-05 -3.642191142E-05
71.4 6.559001866E-05 -2.732917444E-05
71.6 6.562062529E-05 -5.468385441E-05
71.8 6.200396825E-05 -7.2945845E-05
72 5.838393274E-05 -5.473493695E-05
72.2 5.110981308E-05 -3.650700935E-05
72.4 4.748129967E-05 -6.391713417E-05
72.6 4.750350795E-05 -4.567644995E-05
72.8 4.386991109E-05 -5.483738886E-05
73 4.389044944E-05 -4.571921816E-05
73.2 3.659250585E-05 -9.684168388E-21
73.4 3.294868791E-05 -1.891652887E-20
73.6 2.930145335E-05 -3.662681669E-05
73.8 3.297959662E-05 -4.580499531E-05
74 3.299507274E-05 9.165297982E-06
74.2 3.301056338E-05 1.839290344E-20
74.4 2.93565054E-05 -1.834781588E-05
74.6 2.937030075E-05 -7.708847538E-21
74.8 2.938410907E-05 -9.182534086E-06
75 3.307267168E-05 9.186853246E-06
75.2 3.308823529E-05 4.595588235E-05
75.4 3.310381356E-05 2.75865113E-05
75.6 2.943947244E-05 -1.839967028E-05
75.8 2.94533459E-05 -1.840834119E-05
76 2.578382838E-05 1.841702027E-05
76.2 2.211084906E-05 6.448997642E-05
76.4 1.474752242E-05 8.295481359E-05
76.6 1.106586402E-05 1.84431067E-05
76.8 1.476145489E-05 -9.225909306E-06
77 1.846053875E-05 1.846053875E-05
77.2 1.846926714E-05 4.617316785E-05
77.4 1.847800378E-05 2.771700568E-05
77.6 2.218409844E-05 -2.773012305E-05
77.8 2.589370265E-05 -4.623875473E-05
78 2.960682141E-05 -2.775639507E-05
78.2 3.332345972E-05 -4.628258294E-05
78.4 3.704362257E-05 -2.778271693E-05
78.6 4.076731499E-05 -9.265298861E-06
78.8 4.07866635E-05 -9.269696251E-06
79 4.451566952E-05 -9.274097816E-06
79.2 4.824821853E-05 -2.783551069E-05
79.4 5.198431559E-05 -9.282913498E-06
79.6 5.200903471E-05 -9.287327627E-06
79.8 5.575047574E-05 -1.858349191E-05
80 5.949547834E-05 -1.859233698E-05
80.2 6.324404762E-05 -1.860119048E-05
80.4 7.071819914E-05 -9.305026203E-06
80.6 7.447569113E-05 2.315169558E-20
80.8 7.823676681E-05 3.308962281E-21
81 8.572876908E-05 9.318344466E-06
81.2 8.576968974E-05 -1.656060598E-20
81.4 9.327244508E-05 9.327244508E-06
81.6 0.0001007823698 1.866340182E-05
81.8 0.0001045650096 4.668080784E-05
82 0.0001083512673 5.604375897E-05
82.2 0.0001158791866 2.803528708E-05
82.4 0.0001271541407 1.869913834E-05
82.6 0.0001272150383 -4.529299532E-21
82.8 0.0001310194058 9.358528989E-06
83 0.0001348274209 4.68150767E-05
83.2 0.0001348920863 2.810251799E-05
83.4 0.0001424544146 1.874400192E-05
83.6 0.0001462734037 5.625900144E-05
83.8 0.0001463436599 3.752401537E-05
84 0.0001464139837 -1.877102355E-05
84.2 0.0001539963942 -1.878004808E-05
84.4 0.0001578282828 1.022846919E-21
84.6 0.0001654234841 9.399061598E-06
84.8 0.0001655031295 9.403586904E-06
85 0.0001731093449 9.40811657E-06
85.2 0.0001844879518 9.412650602E-06
85.4 0.0001883437801 -9.417189007E-06
85.6 0.0001959720212 -9.42173179E-06
85.8 0.0001998371139 1.172110457E-20
86 0.000199933607 9.430830517E-06
86.2 0.0002038043478 1.005636798E-20
86.4 0.0002076788304 -1.887989367E-05
86.6 0.0002040014507 -3.777804642E-05
86.8 0.0002078797775 -3.779632317E-05
87 0.0002079803969 -3.781461762E-05
87.2 0.0002042978208 -4.729116223E-05
87.4 0.0002043968023 -5.042800802E-21
87.6 0.0002044958798 -3.786960737E-05
87.8 0.0002045950533 -5.683195926E-05
88 0.0002084849588 1.895317807E-05
88.2 0.0002047936893 -9.48118932E-06
88.4 0.0002010988344 -4.742897037E-05
88.6 0.0001974003887 -4.745201652E-05
88.8 0.0002012943607 1.899003403E-05
89 0.0002013922665 2.849890564E-05
89.2 0.0001976885645 9.504257908E-06
89.4 0.0001939812561 1.90177702E-05
89.6 0.0001902703361 2.854055041E-05
89.8 0.0001789412768 2.855445906E-05
90 0.0001676011702 1.904558752E-05
90.2 0.00015625 4.763719512E-05
90.4 0.0001487005857 3.81283553E-05
90.6 0.0001449584961 1.907348633E-05
90.8 0.0001373961895 3.816560821E-05
91 0.0001260080645 7.636852395E-05
91.2 0.000114608802 4.775366748E-05
91.4 0.0001108427104 3.822162427E-05
91.6 0.000107072932 4.780041605E-05
91.8 0.0001109512733 9.564764936E-06
92 0.0001110056345 -1.019925611E-20
92.2 0.000111060049 3.829656863E-05
92.4 0.0001072829819 2.8736513E-05
92.6 0.000103502208 9.583537782E-06
92.8 9.971772214E-05 -9.588242514E-06
93 9.592951866E-05 -1.918590373E-05
93.2 9.213759214E-05 1.91953317E-05
93.4 8.834193707E-05 5.761430678E-05
93.6 8.838539105E-05 8.64639695E-05
93.8 8.84288878E-05 4.805917815E-05
94 8.46258001E-05 9.616568193E-06
94.2 7.697044335E-05 2.886391626E-05
94.4 7.315795959E-05 5.775628388E-05
94.6 7.319403353E-05 3.852317554E-05
94.8 6.937592501E-05 -4.325025708E-21
95 6.555404738E-05 9.640301086E-06
95.2 6.172839506E-05 1.232652059E-20
95.4 5.789896245E-05 3.85993083E-05
95.6 5.020390509E-05 4.827298566E-05
95.8 4.636498516E-05 9.659371909E-06
96 4.638792677E-05 9.66415141E-06
96.2 3.867574257E-05 1.717547996E-20
96.4 3.095591877E-05 2.902117385E-05
96.6 2.709985134E-05 9.678518335E-06
96.8 2.323996034E-05 -9.683316807E-06
97 1.937624008E-05 1.937624008E-05
97.2 1.550868486E-05 4.84646402E-05
97.4 1.163728898E-05 6.78841857E-05
97.6 7.762046696E-06 -1.034112355E-20
97.8 3.882952286E-06 -3.882952286E-05
98 3.884883143E-06 -9.712207857E-06
98.2 3.88681592E-06 -9.717039801E-06
98.4 3.888750622E-06 -1.944375311E-05
98.6 3.890687251E-06 -5.836030876E-05
98.8 3.89262581E-06 -3.89262581E-05
99 0 -1.947283151E-05
99.2 0 -2.922381546E-05
99.4 0 -4.659663936E-20
99.6 0 9.750998502E-06
99.8 0 -9.755869131E-06
100 0 -9.760744628E-06
100.2 0 1.953125E-05
100.4 0 1.954102051E-05
100.6 0 3.91016016E-05
100.8 0 2.934088633E-05
101 0 -2.255441324E-20
101.2 0 9.790100251E-06
101.4 0 2.938503009E-05
101.6 0 2.939977421E-05
101.8 0 2.941453313E-05
102 0 2.942930688E-05
102.2 0 1.962939698E-05
102.4 0 -2.405646549E-20
102.6 0 9.824572435E-06
102.8 0 3.931806744E-05
103 0 1.966893253E-05
103.2 0 -2.951826196E-05
103.4 0 9.84438004E-06
103.6 0 5.909606657E-05
103.8 0 4.927156912E-05
104 0 9.859288238E-06
104.2 0 -4.932133838E-05
104.4 0 -3.947700859E-05
104.6 0 -9.874241658E-06
104.8 0 -9.879236216E-06
105 0 -1.976847166E-05
105.2 0 -4.944620253E-05
105.4 0 -5.936550152E-05
105.6 0 -6.929485555E-05
105.8 0 -6.932999493E-05
106 0 -2.972792998E-05
106.2 0 -1.98286802E-05
106.4 0 -4.959687659E-05
106.6 0 -5.95464939E-05
106.8 0 -1.985892222E-05
107 0 9.934511699E-06
107.2 0 2.981870229E-05
107.4 0 1.988925662E-05
107.6 0 -1.989938869E-05
107.8 0 9.954765545E-06
108 0 -1.411732599E-20
108.2 0 -1.992984694E-05
108.4 0 -3.748643268E-20
108.6 0 9.975102145E-06
108.8 0 1.996039857E-05
109 0 -9.985301636E-06
109.2 0 -3.996163683E-05
109.4 0 -4.997761003E-05
109.6 0 -9.000576037E-05
109.8 0 -7.004034324E-05
110 0 -2.00217837E-05
110.2 0 1.001602564E-05
110.4 0 2.00423294E-05
110.6 0 -2.005261807E-05
110.8 0 -2.006291731E-05
111 0 -1.003661357E-05
111.2 0 3.012532134E-05
111.4 0 6.02816358E-05
111.6 0 5.026055069E-05
111.8 0 8.045829042E-05
112 0 6.03748068E-05
112.2 0 5.03382732E-05
112.4 0 5.036423414E-05
112.6 0 5.039022188E-05
112.8 0 6.049948374E-05
113 0 8.070764463E-05
113.2 0 8.074935401E-05
113.4 0 8.079110651E-05
113.6 0 3.031233833E-05
113.8 0 2.02186853E-05
114 0 8.091662351E-05
114.2 0 1.011981865E-05
114.4 0 -1.01250648E-05
114.6 0 1.013031639E-05
114.8 0 4.054229372E-05
115 0 0.0001115491952
115.2 0 5.073051948E-05
115.4 0 3.045413202E-05
115.6 0 2.031331253E-05
115.8 0 2.002910694E-20
116 0 3.050169183E-05
116.2 0 4.069010417E-05
116.4 0 9.160044294E-05
116.6 0 0.0001018313347
116.8 0 -1.018844549E-05
117 0 -4.077505219E-05
117.2 0 3.059725849E-05
117.4 0 3.061324451E-05
117.6 0 2.041949817E-05
117.8 0 6.129053347E-05
118 0 4.088173731E-05
118.2 0 -1.022578534E-05
118.4 0 4.092456784E-05
118.6 0 9.212853774E-05
118.8 0 3.072561615E-05
119 0 1.024724554E-05
119.2 0 1.025262467E-05
119.4 0 -2.051601891E-05
119.6 0 5.131699947E-05
119.8 0 6.161277603E-05
120 0 -3.858902556E-21
120.2 0 -1.027960526E-05
120.4 4.114007372E-06 -2.057003686E-05
120.6 4.116174921E-06 4.116174921E-05
120.8 4.118344755E-06 5.147930944E-05
121 0 -1.030129219E-05
121.2 4.122691293E-06 -1.030672823E-05
121.4 1.237460401E-05 3.093651003E-05
121.6 1.238114105E-05 4.127047015E-05
121.8 8.25845666E-06 4.12922833E-05
122 4.131411951E-06 2.065705976E-05
122.2 8.267195767E-06 -2.066798942E-05
122.4 1.240735839E-05 -1.033946533E-05
122.6 1.241393008E-05 3.103482521E-05
122.8 1.242050874E-05 3.105127186E-05
123 1.242709438E-05 2.071182397E-05
123.2 1.2433687E-05 3.108421751E-05
123.4 1.244028662E-05 2.073381104E-05
123.6 1.244689326E-05 3.111723314E-05
123.8 1.245350691E-05 4.151168969E-05
124 1.246012759E-05 3.115031898E-05
124.2 1.246675532E-05 4.155585106E-05
124.4 1.24733901E-05 4.1577967E-05
124.6 1.248003195E-05 3.120007987E-05
124.8 8.324453916E-06 -1.040556739E-05
125 1.249333689E-05 -6.246668443E-05
125.2 1.25E-05 -3.125E-05
125.4 1.250667022E-05 -3.969914709E-20
125.6 8.342231714E-06 -2.085557928E-05
125.8 8.346688034E-06 -6.260016026E-05
126 1.252672368E-05 -2.08778728E-05
126.2 1.253342246E-05 3.133355615E-05
126.4 8.360085607E-06 -2.090021402E-05
126.6 1.254684154E-05 -7.318990899E-05
126.8 1.255356186E-05 -9.415171398E-05
127 1.256028939E-05 -6.280144695E-05
127.2 8.378016086E-06 -1.119721054E-20
127.4 8.38251073E-06 -4.122817108E-20
127.6 1.25805153E-05 -4.193505099E-05
127.8 1.258727175E-05 -0.0001048939313
128 1.259403546E-05 -9.445526599E-05
128.2 1.260080645E-05 -2.100134409E-05
128.4 1.260758472E-05 -2.989962978E-21
128.6 1.261437029E-05 -2.102395048E-05
128.8 1.682821756E-05 -9.465872375E-05
129 2.10466056E-05 -5.261651401E-05
129.2 2.105795148E-05 2.105795148E-05
129.4 2.10693096E-05 1.05346548E-05
129.6 2.529681597E-05 -2.108067998E-05
129.8 3.374730022E-05 -6.32761879E-05
130 2.954484063E-05 -3.165518639E-05
130.2 2.956081081E-05 -1.055743243E-05
130.4 3.380205516E-05 -2.112628448E-05
130.6 4.22754329E-05 1.871394089E-20
130.8 4.22983216E-05 -1.05745804E-05
131 4.23212351E-05 -3.174092633E-05
131.2 5.081300813E-05 1.058604336E-05
131.4 5.084056399E-05 5.295892082E-05
131.6 5.086814976E-05 -3.17925936E-05
131.8 5.089576547E-05 -6.361970684E-05
132 5.092341119E-05 2.1218088E-05
132.2 5.095108696E-05 3.184442935E-05
132.4 5.097879282E-05 -2.124116368E-05
132.6 5.100652884E-05 -2.125272035E-05
132.8 4.678143713E-05 1.06321448E-05
133 5.10620915E-05 -2.127587146E-05
133.2 5.534741144E-05 -2.128746594E-05
133.4 5.537758997E-05 -1.867154567E-20
133.6 5.540780142E-05 4.262138571E-05
133.8 5.970251092E-05 3.198348799E-05
134 5.546832332E-05 -1.066698525E-05
134.2 5.12295082E-05 -3.201844262E-05
134.4 5.125751777E-05 -2.135729907E-05
134.6 5.128555799E-05 -3.205347374E-05
134.8 5.13136289E-05 -4.276135742E-05
135 4.706325301E-05 -4.278477547E-05
135.2 4.70890411E-05 -2.140410959E-05
135.4 4.28316886E-05 3.212376645E-05
135.6 3.428414701E-05 -4.285518376E-05
135.8 3.00150933E-05 -1.071967618E-05
136 2.574135091E-05 2.145112576E-05
136.2 2.575549451E-05 -2.146291209E-05
136.4 2.576965366E-05 2.147471138E-05
136.6 2.578382838E-05 -2.148652365E-05
136.8 3.00976885E-05 -8.599339571E-05
137 3.011426211E-05 -5.377546806E-05
