64 3.524229075E-05 -2.936857562E-05
64.2 4.705882353E-05 -8.823529412E-05
64.4 4.71281296E-05 -8.8365243E-05
64.6 4.719764012E-05 -0
64.8 3.545051699E-05 5.908419498E-05
65 2.366863905E-05 2.958579882E-05
65.2 1.185185185E-05 -0
65.4 1.18694362E-05 2.96735905E-05
65.6 1.188707281E-05 2.971768202E-05
65.8 2.380952381E-05 -2.976190476E-05
66 2.384500745E-05 -2.980625931E-05
66.2 2.388059701E-05 -5.970149254E-05
66.4 2.391629297E-05 -0.0001494768311
66.6 2.395209581E-05 -0
66.8 2.3988006E-05 8.995502249E-05
67 1.201201201E-05 -6.006006006E-05
67.2 2.406015038E-05 -3.007518797E-05
67.4 2.409638554E-05 -6.024096386E-05
67.6 2.413273002E-05 -9.049773756E-05
67.8 1.208459215E-05 -0
68 0 3.025718608E-05
68.2 0 -0
68.4 0 -6.069802731E-05
68.6 0 -6.079027356E-05
68.8 0 -6.088280061E-05
69 0 -9.146341463E-05
69.2 0 -6.106870229E-05
69.4 0 6.116207951E-05
69.6 0 3.062787136E-05
69.8 0 -3.067484663E-05
70 0 -0
70.2 0 -3.076923077E-05
70.4 0 -3.081664099E-05
70.6 0 6.172839506E-05
70.8 0 -0
71 1.238390093E-05 -3.095975232E-05
71.2 2.480620155E-05 -3.100775194E-05
71.4 2.48447205E-05 -6.211180124E-05
71.6 2.488335925E-05 3.110419907E-05
71.8 2.492211838E-05 3.115264798E-05
72 2.496099844E-05 6.24024961E-05
72.2 2.5E-05 3.125E-05
72.4 2.503912363E-05 -9.389671362E-05
72.6 2.507836991E-05 -0.0001253918495
72.8 2.51177394E-05 -3.139717425E-05
73 1.257861635E-05 6.289308176E-05
73.2 0 -3.149606299E-05
73.4 1.261829653E-05 -6.309148265E-05
73.6 2.52764613E-05 -0
73.8 2.53164557E-05 6.329113924E-05
74 2.535657686E-05 6.339144216E-05
74.2 2.53968254E-05 6.349206349E-05
74.4 2.543720191E-05 6.359300477E-05
74.6 2.547770701E-05 3.184713376E-05
74.8 2.551834131E-05 6.379585327E-05
75 2.555910543E-05 0.0001277955272
75.2 1.28E-05 3.2E-05
75.4 0 -0
75.6 0 3.210272873E-05
75.8 0 -6.430868167E-05
76 0 -0
76.2 0 9.677419355E-05
76.4 0 -3.231017771E-05
76.6 0 -6.472491909E-05
76.8 0 6.482982172E-05
77 0 6.493506494E-05
77.2 0 3.25203252E-05
77.4 0 6.51465798E-05
77.6 0 -0
77.8 0 -0.0001307189542
78 0 -0.0001963993453
78.2 0 -6.557377049E-05
78.4 0 6.568144499E-05
78.6 0 -0
78.8 0 -9.884678748E-05
79 0 -9.900990099E-05
79.2 0 -3.305785124E-05
79.4 0 -0.0001655629139
79.6 0 -0.0001658374793
79.8 0 -3.322259136E-05
80 0 -6.655574043E-05
80.2 0 -0.0001666666667
80.4 0 -3.338898164E-05
80.6 0 3.344481605E-05
80.8 0 -0
81 0 -0
81.2 0 3.361344538E-05
81.4 0 0.0001346801347
81.6 0 6.745362563E-05
81.8 0 -3.378378378E-05
82 0 6.768189509E-05
82.2 0 6.779661017E-05
82.4 0 -6.791171477E-05
82.6 0 -3.401360544E-05
82.8 0 6.814310051E-05
83 0 6.825938567E-05
83.2 0 3.418803419E-05
83.4 0 -0
83.6 0 -3.430531732E-05
83.8 0 -3.436426117E-05
84 0 3.442340792E-05
84.2 0 -3.448275862E-05
84.4 0 -6.908462867E-05
84.6 0 3.460207612E-05
84.8 0 0.0001039861352
85 0 0.0001041666667
85.2 0 0.0001391304348
85.4 0 0.0001045296167
85.6 0 -3.490401396E-05
85.8 0 -3.496503497E-05
86 0 3.50262697E-05
86.2 0 3.50877193E-05
86.4 0 -7.029876977E-05
86.6 0 -0.0002112676056
86.8 0 -0.0001058201058
87 0 -0
87.2 0 -0.0001061946903
87.4 0 -0.0001773049645
87.6 0 -0.0001065719361
87.8 0 -3.558718861E-05
88 0 -7.130124777E-05
88.2 0 -0.0002142857143
88.4 0 -0.0001788908766
88.6 0 -0
88.8 0 3.590664273E-05
89 0 -7.194244604E-05
89.2 0 -7.207207207E-05
89.4 0 -7.220216606E-05
89.6 0 -0
89.8 0 3.623188406E-05
90 0 0.000108892922
90.2 0 0.0001090909091
90.4 0 3.64298725E-05
90.6 0 -0
90.8 0 3.65630713E-05
91 1.465201465E-05 3.663003663E-05
91.2 2.935779817E-05 7.339449541E-05
91.4 4.411764706E-05 0.0001102941176
91.6 5.893186004E-05 -7.366482505E-05
91.8 7.380073801E-05 3.6900369E-05
92 8.87245841E-05 7.393715342E-05
92.2 0.0001037037037 -3.703703704E-05
92.4 0.0001187384045 -3.710575139E-05
92.6 0.0001338289963 3.717472119E-05
92.8 0.0001340782123 0.0001117318436
93 0.0001343283582 7.462686567E-05
93.2 0.0001345794393 -3.738317757E-05
93.4 0.0001348314607 -3.745318352E-05
93.6 0.0001350844278 0.0001125703565
93.8 0.0001353383459 7.518796992E-05
94 0.0001355932203 -0
94.2 0.0001358490566 -3.773584906E-05
94.4 0.0001361058601 -0
94.6 0.0001363636364 -0
94.8 0.0001518026565 -7.590132827E-05
95 0.0001673003802 -0
95.2 0.0001523809524 7.619047619E-05
95.4 0.0001374045802 7.633587786E-05
95.6 0.0001223709369 3.824091778E-05
95.8 0.0001072796935 -3.831417625E-05
96 9.213051823E-05 -7.677543186E-05
96.2 7.692307692E-05 -3.846153846E-05
96.4 6.165703276E-05 -0
96.6 3.088803089E-05 -0
96.8 0 -7.736943907E-05
97 0 -0.0001937984496
97.2 0 -0.0001165048544
97.4 0 -7.782101167E-05
97.6 0 -7.797270955E-05
97.8 0 -0
98 0 7.82778865E-05
98.2 0 7.843137255E-05
98.4 0 3.929273084E-05
98.6 0 3.937007874E-05
98.8 0 -0
99 0 3.95256917E-05
99.2 0 -7.920792079E-05
99.4 0 -0.0002380952381
99.6 0 -0.0001988071571
99.8 0 -0.0001195219124
100 0 -7.984031936E-05
100.2 0 -0.00012
100.4 0 -8.016032064E-05
100.6 0 -4.016064257E-05
100.8 0 -8.048289738E-05
101 0 -4.032258065E-05
101.2 0 4.04040404E-05
101.4 0 4.048582996E-05
101.6 0 4.056795132E-05
101.8 0 -4.06504065E-05
102 0 -4.073319756E-05
102.2 0 4.081632653E-05
102.4 0 8.1799591E-05
102.6 0 4.098360656E-05
102.8 0 -8.213552361E-05
103 0 -0
103.2 0 4.12371134E-05
103.4 0 4.132231405E-05
103.6 0 8.281573499E-05
103.8 0 8.298755187E-05
104 0 8.316008316E-05
104.2 0 -0
104.4 0 -0
104.6 0 8.368200837E-05
104.8 0 8.385744235E-05
105 0 -4.201680672E-05
105.2 0 -4.210526316E-05
105.4 0 -0
105.6 0 8.456659619E-05
105.8 0 0.0001694915254
106 0 8.492569002E-05
106.2 0 -0
106.4 0 -0.0001279317697
106.6 0 -8.547008547E-05
106.8 0 -0
107 0 0.0001287553648
107.2 0 8.602150538E-05
107.4 0 -8.620689655E-05
107.6 0 -4.319654428E-05
107.8 0 -4.329004329E-05
108 0 -8.676789588E-05
108.2 0 -0
108.4 0 8.71459695E-05
108.6 0 0.0001310043668
108.8 0 8.75273523E-05
109 0 -4.385964912E-05
109.2 0 -8.791208791E-05
109.4 0 -0.0001321585903
109.6 0 -0.0001324503311
109.8 0 -8.849557522E-05
110 0 4.4345898E-05
110.2 0 4.444444444E-05
110.4 1.781737194E-05 -0.0001781737194
110.6 3.571428571E-05 -0.0003125
110.8 3.579418345E-05 -0.0002237136465
111 3.587443946E-05 -4.484304933E-05
111.2 3.595505618E-05 -0
111.4 3.603603604E-05 -0
111.6 3.611738149E-05 -0
111.8 3.619909502E-05 -0
112 3.628117914E-05 -0
112.2 3.636363636E-05 -0
112.4 3.644646925E-05 -0
112.6 3.652968037E-05 -0
112.8 3.661327231E-05 -0
113 3.669724771E-05 -0
113.2 1.83908046E-05 -0
113.4 0 -0
113.6 0 -0
113.8 0 -0
114 0 -0
114.2 0 -0
114.4 0 -0
114.6 0 -0
114.8 0 -0
115 0 -0
115.2 0 -0
115.4 0 4.716981132E-05
115.6 0 4.728132388E-05
115.8 0 -4.739336493E-05
116 0 -4.750593824E-05
116.2 0 4.761904762E-05
116.4 0 4.77326969E-05
116.6 0 -0
116.8 0 -0
117 0 4.807692308E-05
117.2 0 4.819277108E-05
117.4 0 4.830917874E-05
117.6 0 4.842615012E-05
117.8 0 4.854368932E-05
118 0 9.732360097E-05
118.2 0 9.756097561E-05
118.4 0 4.88997555E-05
118.6 1.960784314E-05 0.0001470588235
118.8 3.931203931E-05 0.0001965601966
119 5.911330049E-05 0.0002463054187
119.2 3.950617284E-05 0.0002469135802
119.4 5.940594059E-05 -4.95049505E-05
119.6 5.955334988E-05 -4.962779156E-05
119.8 9.950248756E-05 9.950248756E-05
120 9.975062344E-05 -0
120.2 0.00012 0.0001
120.4 0.0001203007519 0.0001002506266
120.6 0.0001407035176 -0.0001005025126
120.8 0.0001813602015 5.037783375E-05
121 0.0001616161616 0.0001515151515
121.2 0.0001620253165 0.0001012658228
121.4 0.0001624365482 5.076142132E-05
121.6 0.0001628498728 0.0001017811705
121.8 0.0001428571429 0.0001530612245
122 0.0001432225064 5.115089514E-05
122.2 0.0001435897436 -0
122.4 0.0001233933162 5.141388175E-05
122.6 0.0001237113402 5.154639175E-05
122.8 0.0001033591731 0.0001033591731
123 8.29015544E-05 0.000103626943
123.2 6.233766234E-05 -0
123.4 4.166666667E-05 5.208333333E-05
123.6 2.088772846E-05 5.221932115E-05
123.8 0 -5.235602094E-05
124 0 -0
124.2 0 0.0001052631579
124.4 0 5.277044855E-05
124.6 0 -5.291005291E-05
124.8 0 -5.305039788E-05
125 0 -5.319148936E-05
125.2 0 -5.333333333E-05
125.4 0 5.347593583E-05
125.6 0 5.361930295E-05
125.8 0 -0.0001075268817
126 0 -0.0001078167116
126.2 0 -0
126.4 0 -0
126.6 0 -5.434782609E-05
126.8 0 -0.0001089918256
127 0 -0.0001639344262
127.2 0 -0.0002191780822
127.4 0 -0.0002197802198
127.6 0 -0.0002203856749
127.8 0 -0.0002209944751
128 0 -0.0002216066482
128.2 0 -0.0002222222222
128.4 0 -0.0001671309192
128.6 0 -0.0001675977654
128.8 0 -0.0002801120448
129 0 -0.0001685393258
129.2 0 5.633802817E-05
129.4 0 -0
129.6 0 -0.0001133144476
129.8 0 -5.681818182E-05
130 0 5.698005698E-05
130.2 0 5.714285714E-05
130.4 2.29226361E-05 -0
130.6 4.597701149E-05 -0
130.8 6.916426513E-05 -0
131 9.248554913E-05 -0
131.2 0.000115942029 -5.797101449E-05
131.4 0.0001395348837 -5.813953488E-05
131.6 0.0001632653061 5.83090379E-05
131.8 0.0001871345029 -0
132 0.000211143695 -0.0001173020528
132.2 0.0002117647059 -5.882352941E-05
132.4 0.0002123893805 -0
132.6 0.0002130177515 -0
132.8 0.0002136498516 -0
133 0.0002142857143 -0
133.2 0.0001910447761 -0
133.4 0.0001676646707 -0
133.6 0.0001441441441 -0
133.8 0.0001204819277 -0
134 9.667673716E-05 -0
134.2 7.272727273E-05 -0
134.4 4.863221884E-05 -0
134.6 2.43902439E-05 -0
134.8 0 -0
135 0 -0
135.2 0 6.153846154E-05
135.4 0 6.172839506E-05
135.6 0 -0
135.8 0 -0
136 0 -0
136.2 0 -0
136.4 0 0.0001253918495
136.6 0 6.289308176E-05
136.8 0 -6.309148265E-05
137 0 0.0001265822785
137.2 0 0.000126984127
137.4 0 -0
137.6 0 -0
137.8 0 -0
138 0 6.430868167E-05
138.2 0 -0
138.4 0 -0.0001294498382
138.6 0 -0
138.8 0 -0
139 0 -6.535947712E-05
139.2 0 -6.557377049E-05
139.4 0 -6.578947368E-05
139.6 0 6.600660066E-05
139.8 0 0.0001324503311
140 0 -0
140.2 0 -0.0001333333333
140.4 0 6.688963211E-05
140.6 0 6.711409396E-05
140.8 0 -6.734006734E-05
141 0 -0
141.2 0 -0.0001355932203
141.4 0 -6.802721088E-05
141.6 0 0.000204778157
141.8 0 0.0002054794521
142 0 -0.000206185567
142.2 0 -0.0003448275862
142.4 0 -0
142.6 0 6.944444444E-05
142.8 0 -0
143 0 -0
143.2 0 -7.01754386E-05
143.4 0 -0.0001408450704
143.6 0 -0
143.8 0 7.092198582E-05
144 0 7.117437722E-05
144.2 0 -7.142857143E-05
144.4 0 -0.0001433691756
144.6 0 7.194244604E-05
144.8 0 0.0001444043321
145 0 -0
145.2 0 -0.0002181818182
145.4 0 -0.0001459854015
145.6 2.93040293E-05 -0
145.8 5.882352941E-05 -0
146 5.904059041E-05 7.380073801E-05
146.2 5.925925926E-05 0.0002222222222
146.4 5.94795539E-05 7.434944238E-05
146.6 5.970149254E-05 -0
146.8 2.996254682E-05 7.490636704E-05
147 0 -7.518796992E-05
147.2 0 -0
147.4 0 0.0001515151515
147.6 0 -0
147.8 3.053435115E-05 -0
148 3.0651341E-05 0.000153256705
148.2 3.076923077E-05 0.0002307692308
148.4 3.088803089E-05 0.0003088803089
148.6 3.100775194E-05 7.751937984E-05
148.8 3.112840467E-05 -7.782101167E-05
149 3.125E-05 -0
149.2 3.137254902E-05 7.843137255E-05
149.4 3.149606299E-05 7.874015748E-05
149.6 3.162055336E-05 -0
149.8 3.174603175E-05 7.936507937E-05
150 3.187250996E-05 0.0001593625498
150.2 3.2E-05 0.00032
150.4 0 0.0002409638554
150.6 3.225806452E-05 -0
150.8 3.238866397E-05 -8.097165992E-05
151 0 -0
151.2 0 0.0004081632653
151.4 0 0.0001639344262
151.6 0 -0.0002469135802
151.8 0 -0.0002479338843
152 0 -0.0002489626556
152.2 0 -8.333333333E-05
152.4 0 -0.0001673640167
152.6 0 -0.0002521008403
152.8 0 -0.0001687763713
153 0 -0.0001694915254
153.2 0 -8.510638298E-05
153.4 0 -0.0002564102564
153.6 0 -0.0003433476395
153.8 0 -8.620689655E-05
154 0 0.0001731601732
154.2 0 0.0001739130435
154.4 0 -8.733624454E-05
154.6 0 -0
154.8 0 -0
155 0 -0
155.2 0 8.888888889E-05
155.4 0 -0
155.6 0 -8.968609865E-05
155.8 0 -9.009009009E-05
156 0 9.049773756E-05
156.2 0 0.0002727272727
156.4 0 9.132420091E-05
156.6 0 -9.174311927E-05
156.8 0 -0
157 0 -9.259259259E-05
157.2 0 -0.0001860465116
157.4 0 -0
157.6 0 9.389671362E-05
157.8 0 -0
158 0 -0
158.2 0 -0
158.4 0 -0
158.6 0 -9.615384615E-05
158.8 0 -0
159 0 0.0001941747573
159.2 0 9.756097561E-05
159.4 0 -9.803921569E-05
159.6 0 -9.852216749E-05
159.8 0 -0
160 0 -0
160.2 0 -0
160.4 0 -0
160.6 0 -0
160.8 0 -0.0001015228426
161 0 -0.0002040816327
161.2 0 -0.0002051282051
161.4 0 -0.0001030927835
161.6 0 -0
161.8 0 0.0002083333333
162 0 0.0003141361257
162.2 0 -0
162.4 0 -0.0001058201058
162.6 0 -0
162.8 0 -0
163 0 -0
163.2 0 -0.0001081081081
163.4 0 -0.0002173913043
163.6 0 -0.0003278688525
163.8 0 -0
164 0 0.0004419889503
164.2 0 0.0003333333333
164.4 0 0.0001117318436
164.6 0 -0.0001123595506
164.8 0 -0.0002259887006
165 0 -0.0001136363636
165.2 0 -0
165.4 0 0.0001149425287
165.6 0 0.0001156069364
165.8 0 -0
166 0 -0
166.2 0 -0
166.4 0 -0
166.6 0 -0.000119047619
166.8 0 0.000119760479
167 0 0.0002409638554
167.2 0 -0
167.4 0 -0
167.6 0 -0
167.8 0 -0
168 0 -0
168.2 0 -0
168.4 0 -0
168.6 0 -0
168.8 0 -0
169 0 -0
169.2 0 0.0001290322581
169.4 0 -0.0002597402597
169.6 0 -0.0002614379085
169.8 0 0.0001315789474
170 0 0.0001324503311
170.2 0 0.0001333333333
170.4 0 -0
170.6 0 -0
170.8 0 -0
171 0 -0
171.2 0 -0
171.4 0 -0
171.6 0 -0.0001398601399
171.8 0 -0
