23.2 0.0001355932203 2.259887006E-05
23.4 0.0001266968326 6.787330317E-05
23.6 0.0001268403171 2.265005663E-05
23.8 0.0001088435374 -4.535147392E-05
24 0.0001271282633 -4.540295119E-05
24.2 0.0001272727273 0.0001818181818
24.4 0.0001274175199 0.0001592718999
24.6 0.0001275626424 2.277904328E-05
24.8 0.0001277080958 -6.841505131E-05
25 0.0001278538813 -4.566210046E-05
25.2 0.0001188571429 0.0001142857143
25.4 0.0001098398169 6.864988558E-05
25.6 0.0001099656357 6.872852234E-05
25.8 0.0001009174312 9.174311927E-05
26 9.184845006E-05 6.888633754E-05
26.2 9.195402299E-05 6.896551724E-05
26.4 8.285385501E-05 -4.602991945E-05
26.6 8.294930876E-05 -0.0001152073733
26.8 8.30449827E-05 -6.920415225E-05
27 8.31408776E-05 4.618937644E-05
27.2 8.323699422E-05 4.624277457E-05
27.4 8.333333333E-05 -6.944444444E-05
27.6 8.342989571E-05 -4.634994206E-05
27.8 8.352668213E-05 -4.64037123E-05
28 8.362369338E-05 -0.0001393728223
28.2 8.372093023E-05 -0.0001627906977
28.4 0.0001024447031 -0.0001164144354
28.6 0.0001118881119 -6.993006993E-05
28.8 0.0001306884481 -4.667444574E-05
29 0.0001495327103 -2.336448598E-05
29.2 0.0001590643275 -7.01754386E-05
29.4 0.0001405152225 4.683840749E-05
29.6 0.0001313012896 0.000164126612
29.8 0.0001408450704 -0
30 0.0001504112808 -0
30.2 0.0001317647059 2.352941176E-05
30.4 0.0001413427562 -0
30.6 0.0001320754717 7.075471698E-05
30.8 0.000132231405 0.0001180637544
31 0.0001323877069 0.0001418439716
31.2 0.0001325443787 0.0001420118343
31.4 0.0001327014218 0.0001658767773
31.6 0.0001233689205 9.489916963E-05
31.8 0.0001045130641 0.0001187648456
32 0.0001046373365 9.512485137E-05
32.2 0.0001047619048 -4.761904762E-05
32.4 0.00010488677 -0.0001430274136
32.6 0.0001050119332 -7.159904535E-05
32.8 8.602150538E-05 -0
33 7.655502392E-05 -7.177033493E-05
33.2 5.748502994E-05 -4.790419162E-05
33.4 3.836930456E-05 -0.0001438848921
33.6 3.841536615E-05 -0.0001920768307
33.8 3.846153846E-05 -9.615384615E-05
34 2.888086643E-05 -7.220216606E-05
34.2 2.891566265E-05 -7.228915663E-05
34.4 2.895054282E-05 -0
34.6 2.898550725E-05 2.415458937E-05
34.8 2.902055623E-05 -7.255139057E-05
35 2.905569007E-05 -0.0001210653753
35.2 2.909090909E-05 -0.0001212121212
35.4 2.912621359E-05 -7.281553398E-05
35.6 2.916160389E-05 -2.430133657E-05
35.8 2.919708029E-05 -4.866180049E-05
36 3.897685749E-05 -7.30816078E-05
36.2 4.87804878E-05 -2.43902439E-05
36.4 3.907203907E-05 -9.768009768E-05
36.6 2.93398533E-05 -9.7799511E-05
36.8 3.916768666E-05 -4.895960832E-05
37 2.941176471E-05 -2.450980392E-05
37.2 2.944785276E-05 -4.90797546E-05
37.4 3.931203931E-05 -4.914004914E-05
37.6 5.904059041E-05 -2.4600246E-05
37.8 6.896551724E-05 -0
38 5.918618989E-05 7.398273736E-05
38.2 4.938271605E-05 -4.938271605E-05
38.4 4.944375773E-05 -9.888751545E-05
38.6 5.940594059E-05 -2.475247525E-05
38.8 6.939281289E-05 7.434944238E-05
39 6.947890819E-05 0.0001240694789
39.2 5.962732919E-05 7.453416149E-05
39.4 7.960199005E-05 7.462686567E-05
39.6 6.97384807E-05 0.0001245330012
39.8 4.987531172E-05 9.975062344E-05
40 3.995006242E-05 4.993757803E-05
40.2 6E-05 -0
40.4 6.007509387E-05 5.006257822E-05
40.6 5.012531328E-05 0.0001754385965
40.8 4.015056462E-05 0.0001003764115
41 5.025125628E-05 -5.025125628E-05
41.2 5.031446541E-05 -0
41.4 4.0302267E-05 -2.518891688E-05
41.6 5.044136192E-05 -0.0001261034048
41.8 7.070707071E-05 -7.575757576E-05
42 8.09102402E-05 -0
42.2 7.088607595E-05 2.53164557E-05
42.4 7.097591888E-05 2.534854246E-05
42.6 7.106598985E-05 -0
42.8 6.099110546E-05 -5.082592122E-05
43 6.106870229E-05 -2.544529262E-05
43.2 5.095541401E-05 -0
43.4 4.081632653E-05 -0
43.6 3.0651341E-05 2.554278416E-05
43.8 2.046035806E-05 7.672634271E-05
44 2.04865557E-05 7.682458387E-05
44.2 2.051282051E-05 0.0001025641026
44.4 3.080872914E-05 2.567394095E-05
44.6 4.11311054E-05 7.712082262E-05
44.8 5.148005148E-05 0.000102960103
45 7.216494845E-05 -0
45.2 7.225806452E-05 0.0001032258065
45.4 7.235142119E-05 7.751937984E-05
45.6 6.209573092E-05 0.0001034928849
45.8 5.18134715E-05 0.0001554404145
46 5.188067445E-05 7.782101167E-05
46.2 4.155844156E-05 7.792207792E-05
46.4 5.201560468E-05 7.802340702E-05
46.6 7.291666667E-05 -2.604166667E-05
46.8 7.301173403E-05 -7.822685789E-05
47 7.310704961E-05 2.610966057E-05
47.2 8.366013072E-05 0.0001045751634
47.4 7.329842932E-05 7.853403141E-05
47.6 5.242463958E-05 5.242463958E-05
47.8 3.149606299E-05 -5.249343832E-05
48 2.102496715E-05 -0.0001839684625
48.2 3.157894737E-05 -0.0002368421053
48.4 2.108036891E-05 -0.0001844532279
48.6 3.166226913E-05 -5.277044855E-05
48.8 4.227212682E-05 -0
49 3.174603175E-05 2.645502646E-05
49.2 3.178807947E-05 -7.947019868E-05
49.4 3.183023873E-05 -2.652519894E-05
49.6 3.187250996E-05 -7.96812749E-05
49.8 3.191489362E-05 -0.0001595744681
50 3.195739015E-05 -5.326231691E-05
50.2 3.2E-05 -8E-05
50.4 2.136181575E-05 -2.670226969E-05
50.6 2.139037433E-05 -2.673796791E-05
50.8 2.141900937E-05 2.677376171E-05
51 2.144772118E-05 8.042895442E-05
51.2 2.147651007E-05 0.0001342281879
51.4 2.150537634E-05 0.0001344086022
51.6 2.153432032E-05 -0
51.8 1.078167116E-05 -0.0001347708895
52 0 -0.0001349527665
52.2 0 -0
52.4 0 0.0001082543978
52.6 1.08401084E-05 5.420054201E-05
52.8 2.170963365E-05 5.427408412E-05
53 3.260869565E-05 5.434782609E-05
53.2 4.353741497E-05 -5.442176871E-05
53.4 5.449591281E-05 -5.449591281E-05
53.6 6.548431105E-05 -2.72851296E-05
53.8 7.650273224E-05 -0
54 8.755129959E-05 -0
54.2 9.863013699E-05 5.479452055E-05
54.4 9.87654321E-05 0.0001646090535
54.6 9.89010989E-05 0.0001923076923
54.8 9.903713893E-05 8.253094911E-05
55 9.917355372E-05 2.754820937E-05
55.2 9.931034483E-05 8.275862069E-05
55.4 9.944751381E-05 -8.287292818E-05
55.6 9.958506224E-05 -0.0001106500692
55.8 9.972299169E-05 0.0001108033241
56 9.986130374E-05 5.547850208E-05
56.2 0.0001 -5.555555556E-05
56.4 0.0001001390821 -8.344923505E-05
56.6 0.0001002785515 -0
56.8 0.0001115760112 0.0001115760112
57 0.0001005586592 8.379888268E-05
57.2 0.0001118881119 8.391608392E-05
57.4 0.0001120448179 5.602240896E-05
57.6 0.0001458625526 -0
57.8 0.0001573033708 5.617977528E-05
58 0.0001800281294 0.0001406469761
58.2 0.0001802816901 8.450704225E-05
58.4 0.0001692524683 8.462623413E-05
58.6 0.0001581920904 8.474576271E-05
58.8 0.0001810466761 -5.657708628E-05
59 0.0002039660057 -0.0001133144476
59.2 0.0002156028369 -2.836879433E-05
59.4 0.0002159090909 8.522727273E-05
59.6 0.0002048364154 8.53485064E-05
59.8 0.0002051282051 5.698005698E-05
60 0.0002054208274 -5.706134094E-05
60.2 0.0002057142857 -0.0002285714286
60.4 0.0002060085837 -0.0001144492132
60.6 0.0001948424069 -5.730659026E-05
60.8 0.0001951219512 -8.608321377E-05
61 0.0001609195402 -2.873563218E-05
61.2 0.0001496402878 2.877697842E-05
61.4 0.0001268011527 0.0001152737752
61.6 0.0001038961039 -2.886002886E-05
61.8 9.248554913E-05 -5.780346821E-05
62 8.104196816E-05 -0
62.2 6.956521739E-05 0.0001449275362
62.4 5.805515239E-05 0.000145137881
62.6 5.813953488E-05 -0.0001162790698
62.8 8.151382824E-05 -5.822416303E-05
63 0.0001049562682 -2.915451895E-05
63.2 0.0001051094891 5.839416058E-05
63.4 9.356725146E-05 0.0001169590643
63.6 9.370424597E-05 5.856515373E-05
63.8 0.0001055718475 0.0001759530792
64 0.0001057268722 0.0001762114537
64.2 9.411764706E-05 5.882352941E-05
64.4 8.24742268E-05 -2.9455081E-05
64.6 9.439528024E-05 -0.0001474926254
64.8 0.000106351551 -0.0001477104874
65 9.467455621E-05 -0.0001183431953
65.2 8.296296296E-05 -0.000237037037
65.4 9.495548961E-05 -0.0003264094955
65.6 0.0001069836553 -0.0002674591382
65.8 8.333333333E-05 -0.000119047619
66 5.961251863E-05 -8.941877794E-05
66.2 4.776119403E-05 -8.955223881E-05
66.4 3.587443946E-05 -0.0001195814649
66.6 4.790419162E-05 -0.000119760479
66.8 5.997001499E-05 -0
67 6.006006006E-05 0.0001201201201
67.2 6.015037594E-05 0.0001203007519
67.4 4.819277108E-05 3.012048193E-05
67.6 4.826546003E-05 -0
67.8 4.833836858E-05 -0
68 4.841149773E-05 3.025718608E-05
68.2 4.848484848E-05 9.090909091E-05
68.4 3.641881639E-05 6.069802731E-05
68.6 3.647416413E-05 -0
68.8 3.652968037E-05 -0
69 3.658536585E-05 -9.146341463E-05
69.2 4.885496183E-05 -9.160305344E-05
69.4 4.892966361E-05 -6.116207951E-05
69.6 3.675344564E-05 -3.062787136E-05
69.8 2.45398773E-05 -3.067484663E-05
70 1.228878648E-05 -0
70.2 0 9.230769231E-05
70.4 0 9.244992296E-05
70.6 0 0.0001234567901
70.8 0 6.182380216E-05
71 0 -0
71.2 0 -0
71.4 0 -3.105590062E-05
71.6 0 -0
71.8 0 -3.115264798E-05
72 0 -0.0001248049922
72.2 0 -0.0001875
72.4 0 -0.0002816901408
72.6 0 -0.0001567398119
72.8 0 -6.279434851E-05
73 0 -0.0001572327044
73.2 0 -9.448818898E-05
73.4 0 6.309148265E-05
73.6 0 3.159557662E-05
73.8 0 -9.493670886E-05
74 0 -9.508716323E-05
74.2 0 -6.349206349E-05
74.4 0 -3.179650238E-05
74.6 0 -3.184713376E-05
74.8 0 3.189792663E-05
75 0 3.194888179E-05
75.2 0 -3.2E-05
75.4 0 -3.205128205E-05
75.6 0 -3.210272873E-05
75.8 0 -0
76 0 -3.220611916E-05
76.2 0 -9.677419355E-05
76.4 0 -0.0001615508885
76.6 0 -0.0001294498382
76.8 0 -9.724473258E-05
77 0 -6.493506494E-05
77.2 0 -0
77.4 0 3.25732899E-05
77.6 0 -0
77.8 0 -6.535947712E-05
78 0 -3.273322422E-05
78.2 0 -0
78.4 0 -3.28407225E-05
78.6 0 -3.289473684E-05
78.8 0 -0
79 0 -0
79.2 0 -0
79.4 0 -0
79.6 0 -0
79.8 0 3.322259136E-05
80 0 6.655574043E-05
80.2 0 6.666666667E-05
80.4 0 3.338898164E-05
80.6 0 -3.344481605E-05
80.8 0 -0
81 0 3.355704698E-05
81.2 0 -3.361344538E-05
81.4 0 -3.367003367E-05
81.6 0 3.372681282E-05
81.8 0 3.378378378E-05
82 0 -3.384094755E-05
82.2 0 -6.779661017E-05
82.4 0 -0
82.6 0 -0
82.8 0 -3.407155026E-05
83 0 -3.412969283E-05
83.2 0 -3.418803419E-05
83.4 0 3.424657534E-05
83.6 0 6.861063465E-05
83.8 0 3.436426117E-05
84 0 0.0001376936317
84.2 0 0.0002413793103
84.4 0 6.908462867E-05
84.6 1.384083045E-05 -3.460207612E-05
84.8 2.772963605E-05 -0
85 2.777777778E-05 6.944444444E-05
85.2 2.782608696E-05 3.47826087E-05
85.4 2.787456446E-05 -6.968641115E-05
85.6 4.188481675E-05 -6.980802792E-05
85.8 5.594405594E-05 3.496503497E-05
86 5.604203152E-05 3.50262697E-05
86.2 5.614035088E-05 -3.50877193E-05
86.4 5.623901582E-05 -3.514938489E-05
86.6 5.633802817E-05 -0.0001056338028
86.8 5.643738977E-05 -7.054673721E-05
87 5.653710247E-05 -3.533568905E-05
87.2 5.663716814E-05 -3.539823009E-05
87.4 5.673758865E-05 3.546099291E-05
87.6 5.68383659E-05 3.552397869E-05
87.8 5.693950178E-05 -0
88 4.278074866E-05 3.565062389E-05
88.2 2.857142857E-05 0.0001428571429
88.4 2.862254025E-05 0.0001788908766
88.6 2.867383513E-05 7.168458781E-05
88.8 2.872531418E-05 0.0001077199282
89 1.438848921E-05 0.0002158273381
89.2 0 0.0001081081081
89.4 0 -0
89.6 0 -3.616636528E-05
89.8 0 -0
90 0 0.000108892922
90.2 0 7.272727273E-05
90.4 0 -0
90.6 0 -3.649635036E-05
90.8 0 -0.0001096892139
91 0 -7.326007326E-05
91.2 0 -0
91.4 0 -0
91.6 0 7.366482505E-05
91.8 0 7.380073801E-05
92 0 -0
92.2 0 -0
92.4 0 3.710575139E-05
92.6 1.486988848E-05 0.0001115241636
92.8 2.979515829E-05 0.0001117318436
93 4.47761194E-05 3.731343284E-05
93.2 7.476635514E-05 3.738317757E-05
93.4 8.988764045E-05 0.0001123595506
93.6 9.005628518E-05 0.0001125703565
93.8 9.022556391E-05 7.518796992E-05
94 9.039548023E-05 3.766478343E-05
94.2 9.056603774E-05 -0
94.4 9.073724008E-05 -0
94.6 9.090909091E-05 3.787878788E-05
94.8 7.590132827E-05 3.795066414E-05
95 6.08365019E-05 3.802281369E-05
95.2 4.571428571E-05 -0
95.4 3.053435115E-05 -0.0001145038168
95.6 1.529636711E-05 -0.0001529636711
95.8 1.53256705E-05 -0.0001149425287
96 1.535508637E-05 -0
96.2 1.538461538E-05 3.846153846E-05
96.4 3.082851638E-05 3.853564547E-05
96.6 1.544401544E-05 7.722007722E-05
96.8 0 7.736943907E-05
97 0 3.875968992E-05
97.2 0 3.883495146E-05
97.4 0 3.891050584E-05
97.6 0 -0
97.8 0 7.8125E-05
98 0 7.82778865E-05
98.2 0 -0
98.4 0 -0
98.6 1.57480315E-05 -0
98.8 1.57790927E-05 -3.944773176E-05
99 1.581027668E-05 -7.90513834E-05
99.2 1.584158416E-05 -7.920792079E-05
99.4 1.587301587E-05 -7.936507937E-05
99.6 1.590457256E-05 -3.976143141E-05
99.8 1.593625498E-05 -0
100 3.193612774E-05 -7.984031936E-05
100.2 3.2E-05 -0.00012
100.4 1.603206413E-05 -0.0001603206413
100.6 1.606425703E-05 -0.0001204819277
100.8 0 -0
101 0 -4.032258065E-05
101.2 0 -0
101.4 0 8.097165992E-05
101.6 0 4.056795132E-05
101.8 0 -0
102 0 -4.073319756E-05
102.2 0 -4.081632653E-05
102.4 0 -0
102.6 0 -4.098360656E-05
102.8 0 -0.0001232032854
103 0 -8.230452675E-05
103.2 1.649484536E-05 -0
103.4 3.305785124E-05 -4.132231405E-05
103.6 3.3126294E-05 -4.140786749E-05
103.8 3.319502075E-05 -4.149377593E-05
104 4.98960499E-05 -0.0001247401247
104.2 6.666666667E-05 -0.0001666666667
104.4 6.680584551E-05 -8.350730689E-05
104.6 6.694560669E-05 -0
104.8 8.385744235E-05 -4.192872117E-05
105 0.0001176470588 -4.201680672E-05
105.2 0.0001347368421 0.0001263157895
105.4 0.0001181434599 0.0002109704641
105.6 0.0001183932347 8.456659619E-05
105.8 0.0001355932203 4.237288136E-05
106 0.000135881104 8.492569002E-05
106.2 0.0001021276596 8.510638298E-05
106.4 8.528784648E-05 8.528784648E-05
106.6 8.547008547E-05 0.0001282051282
106.8 6.852248394E-05 4.282655246E-05
107 5.150214592E-05 -8.583690987E-05
107.2 5.161290323E-05 4.301075269E-05
107.4 5.172413793E-05 8.620689655E-05
107.6 3.455723542E-05 -8.639308855E-05
107.8 1.731601732E-05 -0.0002164502165
108 1.735357918E-05 -0.0001735357918
108.2 1.739130435E-05 -8.695652174E-05
108.4 1.74291939E-05 -0.0002178649237
108.6 1.746724891E-05 -0.0002620087336
108.8 1.750547046E-05 -0.0001312910284
109 1.754385965E-05 -0
109.2 0 4.395604396E-05
109.4 0 -0
109.6 0 4.415011038E-05
109.8 0 8.849557522E-05
110 0 0.000133037694
110.2 0 0.0001333333333
110.4 0 0.0001781737194
110.6 0 0.0001339285714
110.8 1.789709172E-05 -0
111 3.587443946E-05 8.968609865E-05
111.2 3.595505618E-05 0.0001348314607
111.4 5.405405405E-05 0.0001351351351
111.6 7.223476298E-05 -0
111.8 9.049773756E-05 -0.0001357466063
112 0.0001088435374 -0
112.2 0.0001090909091 4.545454545E-05
112.4 0.0001275626424 -0
112.6 0.0001278538813 -0
112.8 0.0001098398169 -0
113 0.000128440367 -0
113.2 0.0001287356322 -0
113.4 0.0001105990783 -0
113.6 9.237875289E-05 4.618937644E-05
113.8 9.259259259E-05 9.259259259E-05
114 7.424593968E-05 -0
114.2 5.581395349E-05 -0
114.4 1.864801865E-05 -4.662004662E-05
114.6 0 -4.672897196E-05
114.8 0 -0
115 0 -9.389671362E-05
115.2 0 -0.0001411764706
115.4 0 -0.0001886792453
115.6 0 -0.0001418439716
115.8 0 -0.0001895734597
116 0 -0.0001425178147
116.2 0 -0
116.4 0 -9.546539379E-05
116.6 0 -0.0001913875598
116.8 0 -9.592326139E-05
117 0 -0
117.2 0 -9.638554217E-05
117.4 0 -0.0002415458937
117.6 0 -9.685230024E-05
117.8 0 0.000145631068
118 0 9.732360097E-05
118.2 0 9.756097561E-05
118.4 0 4.88997555E-05
118.6 1.960784314E-05 -4.901960784E-05
118.8 3.931203931E-05 4.914004914E-05
119 3.9408867E-05 9.852216749E-05
119.2 3.950617284E-05 9.87654321E-05
119.4 3.96039604E-05 9.900990099E-05
119.6 3.970223325E-05 4.962779156E-05
119.8 3.980099502E-05 -0
120 3.990024938E-05 4.987531172E-05
120.2 2E-05 5E-05
120.4 0 -5.012531328E-05
120.6 0 -5.025125628E-05
120.8 0 0.0001007556675
121 0 0.000202020202
121.2 0 0.0001012658228
121.4 0 -5.076142132E-05
121.6 0 -0.000203562341
121.8 0 -0.0001530612245
122 0 -0
122.2 0 -0.0001025641026
122.4 0 -0.000205655527
122.6 0 -0
122.8 0 5.167958656E-05
123 0 -0
123.2 0 -0
123.4 0 -0
123.6 0 0.0002088772846
123.8 0 -0
124 0 -0.0003149606299
124.2 0 -0.0001578947368
124.4 0 -5.277044855E-05
124.6 0 -0.0001058201058
124.8 0 -0.0001061007958
125 0 -0.0001063829787
125.2 0 -0
125.4 0 -0
125.6 2.144772118E-05 -0
125.8 2.150537634E-05 0.0001612903226
126 0 0.0001617250674
126.2 2.162162162E-05 0.0001621621622
126.4 2.16802168E-05 0.000162601626
126.6 2.173913043E-05 -0
126.8 2.179836512E-05 -5.449591281E-05
127 0 -0
127.2 0 5.479452055E-05
127.4 0 5.494505495E-05
127.6 0 -5.509641873E-05
127.8 0 -5.524861878E-05
128 0 5.540166205E-05
128.2 0 0.0001111111111
128.4 0 5.571030641E-05
128.6 0 -0
128.8 0 -5.602240896E-05
129 0 -0.0001123595506
129.2 0 -5.633802817E-05
129.4 0 -0
129.6 0 -0
129.8 0 -5.681818182E-05
130 0 -0.000113960114
130.2 0 -5.714285714E-05
130.4 0 -0
130.6 0 5.747126437E-05
130.8 0 -0.0001152737752
131 0 -0.0002312138728
131.2 0 5.797101449E-05
131.4 0 0.0001162790698
131.6 0 -0
131.8 0 -0.0001169590643
132 0 -0.0001173020528
132.2 0 5.882352941E-05
132.4 0 0.0001179941003
132.6 0 0.0001183431953
132.8 0 0.000118694362
133 0 5.952380952E-05
133.2 0 -0
133.4 0 5.988023952E-05
133.6 0 6.006006006E-05
133.8 0 6.024096386E-05
134 0 0.0001208459215
134.2 0 -6.060606061E-05
134.4 0 -6.079027356E-05
134.6 0 6.097560976E-05
134.8 0 -6.116207951E-05
135 0 -0.0001226993865
135.2 0 -0.0001230769231
135.4 0 -6.172839506E-05
135.6 0 -0.0001238390093
135.8 0 -0.000248447205
136 0 -0.0001246105919
136.2 0 -0
136.4 0 6.269592476E-05
136.6 0 0.0001257861635
136.8 0 0.0001892744479
137 0 0.0001898734177
137.2 0 6.349206349E-05
137.4 0 0.000127388535
137.6 0 0.0001916932907
137.8 0 0.0001282051282
138 0 6.430868167E-05
138.2 0 -6.451612903E-05
138.4 0 -0
138.6 0 6.493506494E-05
138.8 0 -6.51465798E-05
139 0 -0
139.2 0 6.557377049E-05
139.4 0 -0
139.6 0 -0
139.8 0 -0
140 0 6.644518272E-05
140.2 0 0.0001333333333
140.4 0 6.688963211E-05
140.6 0 -6.711409396E-05
140.8 0 -0.0001346801347
141 0 -0.0001351351351
141.2 0 -6.779661017E-05
141.4 0 -6.802721088E-05
141.6 0 -0.000204778157
141.8 0 -0.0002054794521
142 0 -0.000206185567
142.2 0 -0.000275862069
142.4 0 -0.0001384083045
142.6 0 -0
142.8 0 -0
143 0 -0
143.2 0 7.01754386E-05
143.4 0 7.042253521E-05
143.6 0 -0
143.8 0 -0
144 0 7.117437722E-05
144.2 0 7.142857143E-05
144.4 0 -7.168458781E-05
144.6 0 -7.194244604E-05
144.8 0 -0
145 0 -0
145.2 0 -0
145.4 0 7.299270073E-05
145.6 0 0.0001465201465
145.8 0 0.0001470588235
146 0 0.000147601476
146.2 0 0.0001481481481
146.4 0 0.0001486988848
146.6 0 7.462686567E-05
146.8 0 7.490636704E-05
147 0 7.518796992E-05
147.2 0 -0
147.4 0 7.575757576E-05
147.6 0 -0
147.8 0 -7.633587786E-05
148 0 -0
148.2 0 -0
148.4 0 -0
148.6 0 -0
148.8 0 -7.782101167E-05
149 0 -0.00015625
149.2 0 -7.843137255E-05
149.4 0 -0
149.6 0 -0
149.8 0 -7.936507937E-05
150 0 -0.0001593625498
150.2 0 -0.00016
150.4 0 -8.032128514E-05
150.6 0 -0
150.8 0 -8.097165992E-05
151 0 -8.130081301E-05
151.2 0 -0
151.4 0 8.196721311E-05
151.6 0 8.230452675E-05
151.8 0 -0
152 0 -0
152.2 0 8.333333333E-05
152.4 0 0.0001673640167
152.6 0 -0
152.8 0 -8.438818565E-05
153 0 0.0001694915254
153.2 0 0.0003404255319
153.4 0 0.0002564102564
153.6 0 -0
153.8 0 -0
154 0 8.658008658E-05
154.2 0 0.0001739130435
154.4 0 8.733624454E-05
154.6 0 -8.771929825E-05
154.8 0 8.810572687E-05
155 0 8.849557522E-05
155.2 0 -0
155.4 0 -0
155.6 0 -0
155.8 0 -0
156 0 -9.049773756E-05
156.2 0 -0.0001818181818
156.4 0 -0.0001826484018
156.6 0 -9.174311927E-05
156.8 0 -9.216589862E-05
157 0 -0.0001851851852
157.2 0 -0.0001860465116
157.4 0 -0.0001869158879
157.6 0 -0.0001877934272
157.8 0 -0.0001886792453
158 0 -0.0001895734597
158.2 0 -9.523809524E-05
158.4 0 -9.56937799E-05
158.6 0 -9.615384615E-05
158.8 0 -0
159 0 -0
159.2 0 -0
159.4 0 -0
159.6 0 -0
159.8 0 -0
160 0 -0
160.2 0 -0
160.4 0 -0
160.6 0 -0
160.8 0 -0
161 0 -0
161.2 0 -0
