11.8 3.397027601E-05 -0.00016985138
12 3.40063762E-05 -0.0002337938363
12.2 3.404255319E-05 -0.0001276595745
12.4 5.111821086E-05 -6.389776358E-05
12.6 4.264392324E-05 -6.396588486E-05
12.8 5.122732124E-05 -2.134471718E-05
13 5.982905983E-05 2.136752137E-05
13.2 6.844919786E-05 6.417112299E-05
13.4 7.708779443E-05 0.0001713062099
13.6 9.431939979E-05 0.0001071811361
13.8 0.0001115879828 2.145922747E-05
14 0.0001288936627 -4.296455424E-05
14.2 0.0001462365591 -6.451612903E-05
14.4 0.000146393972 6.458557589E-05
14.6 0.0001637931034 4.310344828E-05
14.8 0.0001812297735 -2.157497303E-05
15 0.0001900647948 -0
15.2 0.0001816216216 -2.162162162E-05
15.4 0.0001731601732 -2.164502165E-05
15.6 0.0001560130011 -2.166847237E-05
15.8 0.0001561822126 -2.169197397E-05
16 0.0001476655809 4.34310532E-05
16.2 0.0001391304348 0.000152173913
16.4 0.0001305767138 0.0001958650707
16.6 0.0001220043573 2.178649237E-05
16.8 0.0001221374046 -0.0001090512541
17 0.0001135371179 -0.0001091703057
17.2 0.0001136612022 -6.557377049E-05
17.4 0.0001050328228 2.188183807E-05
17.6 9.638554217E-05 -0
17.8 8.771929825E-05 -6.578947368E-05
18 7.903402854E-05 -6.586169045E-05
18.2 7.912087912E-05 -4.395604396E-05
18.4 7.920792079E-05 -4.400440044E-05
18.6 7.929515419E-05 2.202643172E-05
18.8 7.056229327E-05 4.41014333E-05
19 6.181015453E-05 6.622516556E-05
19.2 4.419889503E-05 0.0001546961326
19.4 3.539823009E-05 4.424778761E-05
19.6 3.543743079E-05 -2.214839424E-05
19.8 3.54767184E-05 2.2172949E-05
20 2.663706992E-05 -2.219755827E-05
20.2 2.666666667E-05 -0.0001111111111
20.4 2.669632925E-05 -0.0002002224694
20.6 2.672605791E-05 -0.0001336302895
20.8 1.783723523E-05 -0.0001560758082
21 1.785714286E-05 -0.0001116071429
21.2 1.787709497E-05 -0
21.4 1.789709172E-05 -6.711409396E-05
21.6 1.791713326E-05 -4.479283315E-05
21.8 1.793721973E-05 -2.242152466E-05
22 1.795735129E-05 -6.734006734E-05
22.2 1.797752809E-05 -4.494382022E-05
22.4 1.799775028E-05 -2.249718785E-05
22.6 1.801801802E-05 -2.252252252E-05
22.8 1.803833145E-05 -6.764374295E-05
23 1.805869074E-05 -0.0001128668172
23.2 1.807909605E-05 -9.039548023E-05
23.4 1.809954751E-05 -4.524886878E-05
23.6 1.81200453E-05 -0
23.8 9.070294785E-06 -9.070294785E-05
24 0 -6.810442679E-05
24.2 0 -0
24.4 0 -2.275312856E-05
24.6 0 -2.277904328E-05
24.8 0 -9.122006842E-05
25 0 -2.283105023E-05
25.2 9.142857143E-06 4.571428571E-05
25.4 1.830663616E-05 -0
25.6 2.749140893E-05 2.290950745E-05
25.8 3.669724771E-05 -2.293577982E-05
26 4.592422503E-05 2.296211251E-05
26.2 6.436781609E-05 -0
26.4 7.364787112E-05 -2.301495972E-05
26.6 8.294930876E-05 2.304147465E-05
26.8 8.30449827E-05 -2.306805075E-05
27 8.31408776E-05 -0
27.2 8.323699422E-05 -4.624277457E-05
27.4 8.333333333E-05 -4.62962963E-05
27.6 8.342989571E-05 2.317497103E-05
27.8 8.352668213E-05 2.320185615E-05
28 8.362369338E-05 4.645760743E-05
28.2 8.372093023E-05 6.976744186E-05
28.4 8.381839348E-05 4.656577416E-05
28.6 8.391608392E-05 -0
28.8 8.401400233E-05 2.333722287E-05
29 9.345794393E-05 -0
29.2 9.356725146E-05 -2.339181287E-05
29.4 9.367681499E-05 -4.683840749E-05
29.6 9.37866354E-05 -9.37866354E-05
29.8 9.389671362E-05 -7.042253521E-05
30 9.400705053E-05 -0
30.2 9.411764706E-05 -2.352941176E-05
30.4 7.53828033E-05 -4.711425206E-05
30.6 6.603773585E-05 -0
30.8 5.667060213E-05 -2.361275089E-05
31 4.728132388E-05 -0.0001182033097
31.2 3.786982249E-05 -9.467455621E-05
31.4 2.843601896E-05 -2.369668246E-05
31.6 1.897983393E-05 -4.744958482E-05
31.8 9.501187648E-06 -2.375296912E-05
32 0 -2.378121284E-05
32.2 0 -7.142857143E-05
32.4 0 -7.151370679E-05
32.6 0 -9.546539379E-05
32.8 9.557945042E-06 -0.0001433691756
33 1.913875598E-05 -9.56937799E-05
33.2 1.916167665E-05 -0
33.4 2.877697842E-05 -2.398081535E-05
33.6 3.841536615E-05 -7.202881152E-05
33.8 5.769230769E-05 -0.0001442307692
34 7.70156438E-05 -0.0001444043321
34.2 9.638554217E-05 -0.0001445783133
34.4 0.0001061519903 -4.82509047E-05
34.6 0.000115942029 7.246376812E-05
34.8 0.0001354292624 -0
35 0.0001355932203 2.421307506E-05
35.2 0.0001454545455 -2.424242424E-05
35.4 0.000145631068 -4.854368932E-05
35.6 0.0001555285541 4.860267315E-05
35.8 0.0001654501217 2.433090024E-05
36 0.0001753958587 4.872107186E-05
36.2 0.0001853658537 -0
36.4 0.0002051282051 -7.326007326E-05
36.6 0.0002249388753 -4.88997555E-05
36.8 0.00023500612 7.343941248E-05
37 0.0002352941176 2.450980392E-05
37.2 0.000245398773 -4.90797546E-05
37.4 0.0002457002457 -0
37.6 0.0002558425584 -2.4600246E-05
37.8 0.0002561576355 2.463054187E-05
38 0.0002564734895 2.466091245E-05
38.2 0.0002567901235 -4.938271605E-05
38.4 0.0002669962917 -0
38.6 0.0002772277228 7.425742574E-05
38.8 0.0002775712515 7.434944238E-05
39 0.0002679900744 4.962779156E-05
39.2 0.0002683229814 7.453416149E-05
39.4 0.0002786069652 -0
39.6 0.0002789539228 -7.471980075E-05
39.8 0.0002793017456 -2.493765586E-05
40 0.000279650437 -2.496878901E-05
40.2 0.00028 -0
40.4 0.000280350438 0.0001251564456
40.6 0.0002606516291 5.012531328E-05
40.8 0.0002409033877 -7.528230866E-05
41 0.0002211055276 -2.512562814E-05
41.2 0.0002012578616 5.031446541E-05
41.4 0.000161209068 5.037783375E-05
41.6 0.0001412358134 -0
41.8 0.0001313131313 -5.050505051E-05
42 0.0001112515803 -7.585335019E-05
42.2 9.113924051E-05 -5.063291139E-05
42.4 7.097591888E-05 -2.534854246E-05
42.6 6.091370558E-05 -5.076142132E-05
42.8 4.066073698E-05 -5.082592122E-05
43 2.03562341E-05 -7.633587786E-05
43.2 1.01910828E-05 -0.000101910828
43.4 1.020408163E-05 -0.0001785714286
43.6 1.021711367E-05 -0.0001277139208
43.8 1.023017903E-05 -0.0001023017903
44 1.024327785E-05 -0.0001792573624
44.2 1.025641026E-05 -0.0001282051282
44.4 1.026957638E-05 -0.0001540436457
44.6 1.028277635E-05 -0.0001799485861
44.8 2.059202059E-05 -0.0001287001287
45 3.092783505E-05 -5.154639175E-05
45.2 3.096774194E-05 -0.0001290322581
45.4 2.067183463E-05 -0.0001550387597
45.6 2.069857697E-05 -5.174644243E-05
45.8 3.10880829E-05 -0
46 2.075226978E-05 5.188067445E-05
46.2 2.077922078E-05 -7.792207792E-05
46.4 2.080624187E-05 -5.201560468E-05
46.6 2.083333333E-05 -0
46.8 1.043024772E-05 -7.822685789E-05
47 0 -7.832898172E-05
47.2 0 -5.22875817E-05
47.4 0 -0
47.6 0 2.621231979E-05
47.8 0 -0
48 0 7.884362681E-05
48.2 0 -0
48.4 0 -0
48.6 0 0.0001055408971
48.8 0 7.926023778E-05
49 0 5.291005291E-05
49.2 1.059602649E-05 0.0001324503311
49.4 1.061007958E-05 0.0001856763926
49.6 1.062416999E-05 5.312084993E-05
49.8 1.063829787E-05 5.319148936E-05
50 0 0.0001864181092
50.2 0 0.0002133333333
50.4 1.068090788E-05 0.0001869158879
50.6 1.069518717E-05 0.0001604278075
50.8 1.070950469E-05 0.0001070950469
51 1.072386059E-05 0.0001072386059
51.2 1.073825503E-05 0.0001073825503
51.4 0 0.0001075268817
51.6 0 0.0001076716016
51.8 0 5.39083558E-05
52 0 2.699055331E-05
52.2 0 2.702702703E-05
52.4 0 2.706359946E-05
52.6 0 -2.7100271E-05
52.8 0 -8.141112619E-05
53 0 -0.0001086956522
53.2 0 -0.0001088435374
53.4 0 -0.000136239782
53.6 1.091405184E-05 -0.0001909959072
53.8 2.18579235E-05 -0.0001639344262
54 3.283173735E-05 -8.207934337E-05
54.2 4.383561644E-05 -8.219178082E-05
54.4 4.38957476E-05 -0.000109739369
54.6 4.395604396E-05 -0.0001098901099
54.8 4.401650619E-05 -5.502063274E-05
55 4.407713499E-05 -5.509641873E-05
55.2 4.413793103E-05 -0
55.4 4.419889503E-05 5.524861878E-05
55.6 4.426002766E-05 2.766251729E-05
55.8 5.540166205E-05 2.770083102E-05
56 6.65742025E-05 2.773925104E-05
56.2 6.666666667E-05 5.555555556E-05
56.4 5.563282337E-05 -0
56.6 5.571030641E-05 -2.78551532E-05
56.8 5.578800558E-05 5.578800558E-05
57 4.469273743E-05 2.793296089E-05
57.2 3.356643357E-05 -5.594405594E-05
57.4 2.240896359E-05 0.0001120448179
57.6 1.122019635E-05 0.0001402524544
57.8 0 -0
58 1.125175809E-05 -0
58.2 3.38028169E-05 -2.816901408E-05
58.4 3.385049365E-05 -0
58.6 4.519774011E-05 8.474576271E-05
58.8 5.657708628E-05 2.828854314E-05
59 5.66572238E-05 -8.498583569E-05
59.2 6.808510638E-05 -8.510638298E-05
59.4 7.954545455E-05 -0
59.6 7.965860597E-05 2.844950213E-05
59.8 7.977207977E-05 2.849002849E-05
60 7.988587732E-05 8.559201141E-05
60.2 8E-05 8.571428571E-05
60.4 8.011444921E-05 5.722460658E-05
60.6 8.022922636E-05 5.730659026E-05
60.8 8.034433286E-05 2.869440459E-05
61 8.045977011E-05 -5.747126437E-05
61.2 8.057553957E-05 -8.633093525E-05
61.4 8.069164265E-05 -5.763688761E-05
61.6 8.080808081E-05 -8.658008658E-05
61.8 8.092485549E-05 -0.0001445086705
62 8.104196816E-05 -0.0001157742402
62.2 6.956521739E-05 -0.000115942029
62.4 5.805515239E-05 -0.0001161103048
62.6 4.651162791E-05 -5.813953488E-05
62.8 3.493449782E-05 -5.822416303E-05
63 2.332361516E-05 -5.83090379E-05
63.2 2.335766423E-05 2.919708029E-05
63.4 1.169590643E-05 5.847953216E-05
63.6 1.171303075E-05 5.856515373E-05
63.8 1.173020528E-05 5.865102639E-05
64 1.174743025E-05 5.873715125E-05
64.2 1.176470588E-05 0.0001176470588
64.4 1.17820324E-05 0.000147275405
64.6 0 5.899705015E-05
64.8 0 5.908419498E-05
65 0 8.875739645E-05
65.2 0 -2.962962963E-05
65.4 0 -5.934718101E-05
65.6 0 -0
65.8 0 5.952380952E-05
66 0 -2.980625931E-05
66.2 0 -5.970149254E-05
66.4 1.195814649E-05 5.979073244E-05
66.6 2.395209581E-05 0.000119760479
66.8 2.3988006E-05 5.997001499E-05
67 2.402402402E-05 -3.003003003E-05
67.2 2.406015038E-05 -0.0001203007519
67.4 3.614457831E-05 -0.0002108433735
67.6 4.826546003E-05 -0.0001206636501
67.8 6.042296073E-05 3.021148036E-05
68 6.051437216E-05 6.051437216E-05
68.2 7.272727273E-05 6.060606061E-05
68.4 8.497723824E-05 6.069802731E-05
68.6 9.726443769E-05 -3.039513678E-05
68.8 0.0001095890411 -6.088280061E-05
69 0.0001097560976 3.048780488E-05
69.2 0.0001099236641 3.053435115E-05
69.4 0.0001100917431 -6.116207951E-05
69.6 0.0001102603369 -9.188361409E-05
69.8 9.81595092E-05 -9.202453988E-05
70 7.373271889E-05 -0.0002150537634
70.2 4.923076923E-05 -0.0003384615385
70.4 3.697996918E-05 -0.0001848998459
70.6 3.703703704E-05 -0.0001234567901
70.8 3.70942813E-05 -0.0002163833076
71 2.476780186E-05 -0.0001238390093
71.2 1.240310078E-05 -6.201550388E-05
71.4 0 -3.105590062E-05
71.6 0 -6.220839813E-05
71.8 0 -6.230529595E-05
72 0 -6.24024961E-05
72.2 0 -3.125E-05
72.4 0 3.129890454E-05
72.6 0 3.134796238E-05
72.8 0 3.139717425E-05
73 1.257861635E-05 -3.144654088E-05
73.2 2.519685039E-05 -9.448818898E-05
73.4 3.785488959E-05 -0
73.6 3.791469194E-05 9.478672986E-05
73.8 2.53164557E-05 0.0001265822785
74 2.535657686E-05 6.339144216E-05
74.2 3.80952381E-05 3.174603175E-05
74.4 2.543720191E-05 6.359300477E-05
74.6 2.547770701E-05 6.369426752E-05
74.8 2.551834131E-05 3.189792663E-05
75 2.555910543E-05 -0
75.2 2.56E-05 -0
75.4 2.564102564E-05 3.205128205E-05
75.6 3.852327448E-05 6.420545746E-05
75.8 3.8585209E-05 6.430868167E-05
76 3.8647343E-05 6.441223833E-05
76.2 3.870967742E-05 3.225806452E-05
76.4 3.877221325E-05 3.231017771E-05
76.6 3.883495146E-05 3.236245955E-05
76.8 3.889789303E-05 -0
77 3.896103896E-05 -0
77.2 3.902439024E-05 -0
77.4 2.605863192E-05 3.25732899E-05
77.6 2.610114192E-05 3.262642741E-05
77.8 2.614379085E-05 3.267973856E-05
78 2.618657938E-05 0.0001309328969
78.2 1.31147541E-05 0.0001639344262
78.4 0 9.852216749E-05
78.6 0 9.868421053E-05
78.8 0 6.589785832E-05
79 0 6.600660066E-05
79.2 0 3.305785124E-05
79.4 0 -3.311258278E-05
79.6 0 3.316749585E-05
79.8 0 -0
80 0 -6.655574043E-05
80.2 0 -3.333333333E-05
80.4 0 6.677796327E-05
80.6 0 -0
80.8 0 -3.350083752E-05
81 0 -0
81.2 0 -0
81.4 0 0.000101010101
81.6 0 6.745362563E-05
81.8 0 -3.378378378E-05
82 0 -6.768189509E-05
82.2 0 -3.389830508E-05
82.4 0 0.0001018675722
82.6 0 0.0001360544218
82.8 0 3.407155026E-05
83 0 -0.0001023890785
83.2 0 -0.0001709401709
83.4 0 -6.849315068E-05
83.6 0 6.861063465E-05
83.8 0 3.436426117E-05
84 0 -3.442340792E-05
84.2 0 -6.896551724E-05
84.4 0 -0
84.6 0 -0
84.8 0 -3.466204506E-05
85 0 -6.944444444E-05
85.2 1.391304348E-05 -0.0001043478261
85.4 0 -0
85.6 0 -0
85.8 0 -6.993006993E-05
86 0 -0.0001401050788
86.2 0 -7.01754386E-05
86.4 0 -0
86.6 0 -7.042253521E-05
86.8 0 -7.054673721E-05
87 0 -7.067137809E-05
87.2 0 -7.079646018E-05
87.4 0 -3.546099291E-05
87.6 0 -0
87.8 0 -3.558718861E-05
88 1.426024955E-05 3.565062389E-05
88.2 0 -0
88.4 0 -0
88.6 0 -3.584229391E-05
88.8 1.436265709E-05 -0.0001436265709
89 1.438848921E-05 7.194244604E-05
89.2 1.441441441E-05 7.207207207E-05
89.4 1.444043321E-05 -3.610108303E-05
89.6 1.446654611E-05 -3.616636528E-05
89.8 2.898550725E-05 0.0001086956522
90 2.903811252E-05 0.0002177858439
90.2 1.454545455E-05 0.0001454545455
90.4 1.4571949E-05 3.64298725E-05
90.6 1.459854015E-05 -0
90.8 1.462522852E-05 7.31261426E-05
91 2.93040293E-05 3.663003663E-05
91.2 4.403669725E-05 -3.669724771E-05
91.4 4.411764706E-05 7.352941176E-05
91.6 2.946593002E-05 7.366482505E-05
91.8 2.95202952E-05 -7.380073801E-05
92 2.957486137E-05 -0.0001109057301
92.2 2.962962963E-05 -0.0001111111111
92.4 2.968460111E-05 -0.0001113172542
92.6 4.460966543E-05 7.434944238E-05
92.8 4.469273743E-05 3.724394786E-05
93 4.47761194E-05 -0.0001492537313
93.2 4.485981308E-05 -0.0001121495327
93.4 5.992509363E-05 -7.490636704E-05
93.6 6.003752345E-05 -3.752345216E-05
93.8 6.015037594E-05 7.518796992E-05
94 9.039548023E-05 -0
94.2 0.0001056603774 -0
94.4 0.0001209829868 3.780718336E-05
94.6 0.0001363636364 -3.787878788E-05
94.8 0.0001214421252 3.795066414E-05
95 0.0001216730038 7.604562738E-05
95.2 0.0001219047619 7.619047619E-05
95.4 0.0001374045802 -0
95.6 0.0001223709369 -0.0001529636711
95.8 0.0001379310345 -3.831417625E-05
96 0.0001381957774 0.0001919385797
96.2 0.0001384615385 0.0001153846154
96.4 0.0001387283237 -7.707129094E-05
96.6 0.000138996139 -0.0001544401544
96.8 0.0001392649903 -0.0001934235977
97 0.0001395348837 -0
97.2 0.0001398058252 0.0001941747573
97.4 0.000140077821 7.782101167E-05
97.6 0.0001403508772 -7.797270955E-05
97.8 0.000140625 -0.0001171875
98 0.0001409001957 -7.82778865E-05
98.2 0.0001411764706 -7.843137255E-05
98.4 0.0001257367387 -0
98.6 9.448818898E-05 3.937007874E-05
98.8 6.311637081E-05 3.944773176E-05
99 3.162055336E-05 3.95256917E-05
99.2 1.584158416E-05 7.920792079E-05
99.4 0 0.000119047619
99.6 0 -0
99.8 0 -3.984063745E-05
100 1.596806387E-05 -3.992015968E-05
100.2 3.2E-05 -0
100.4 1.603206413E-05 -0
100.6 0 -0.0002008032129
100.8 0 -0.0001609657948
101 0 -0.0001209677419
101.2 0 -0.0001212121212
101.4 0 -0
101.6 0 4.056795132E-05
101.8 0 8.130081301E-05
102 0 8.146639511E-05
102.2 0 4.081632653E-05
102.4 1.63599182E-05 -8.1799591E-05
102.6 1.639344262E-05 -0.0001229508197
102.8 1.642710472E-05 -0.0001232032854
103 1.646090535E-05 -8.230452675E-05
103.2 1.649484536E-05 4.12371134E-05
103.4 1.652892562E-05 -0
103.6 1.6563147E-05 -4.140786749E-05
103.8 1.659751037E-05 -4.149377593E-05
104 1.663201663E-05 -4.158004158E-05
104.2 1.666666667E-05 4.166666667E-05
104.4 1.670146138E-05 8.350730689E-05
104.6 1.673640167E-05 4.184100418E-05
104.8 1.677148847E-05 -0
105 1.680672269E-05 8.403361345E-05
105.2 1.684210526E-05 0.0001263157895
105.4 1.687763713E-05 8.438818565E-05
105.6 1.691331924E-05 4.22832981E-05
105.8 1.694915254E-05 4.237288136E-05
106 1.6985138E-05 8.492569002E-05
106.2 1.70212766E-05 8.510638298E-05
106.4 1.70575693E-05 8.528784648E-05
106.6 1.709401709E-05 8.547008547E-05
106.8 1.713062099E-05 8.565310493E-05
107 1.716738197E-05 8.583690987E-05
107.2 1.720430108E-05 8.602150538E-05
107.4 1.724137931E-05 0.0001293103448
107.6 0 8.639308855E-05
107.8 0 -4.329004329E-05
108 0 -8.676789588E-05
108.2 0 -4.347826087E-05
108.4 0 8.71459695E-05
108.6 0 8.733624454E-05
108.8 0 -0
109 0 4.385964912E-05
109.2 0 4.395604396E-05
109.4 0 -4.405286344E-05
109.6 0 -8.830022075E-05
109.8 0 -0
110 0 8.869179601E-05
110.2 0 -0
110.4 0 -4.454342984E-05
110.6 0 -0
110.8 0 -0
111 0 8.968609865E-05
111.2 0 0.0002247191011
111.4 0 0.0001351351351
111.6 0 -4.514672686E-05
111.8 0 4.524886878E-05
112 0 0.0001360544218
112.2 0 9.090909091E-05
112.4 0 4.555808656E-05
112.6 0 -9.132420091E-05
112.8 0 -0.0001372997712
113 0 -0.0002293577982
113.2 0 -0.0003218390805
113.4 0 -0.0001843317972
113.6 0 -4.618937644E-05
113.8 0 -0
114 0 4.64037123E-05
114.2 0 4.651162791E-05
114.4 0 4.662004662E-05
114.6 0 -4.672897196E-05
114.8 0 -0.00018735363
115 0 -0.0001408450704
115.2 0 -0.0001882352941
115.4 0 -9.433962264E-05
115.6 0 9.456264775E-05
115.8 1.895734597E-05 4.739336493E-05
116 3.800475059E-05 4.750593824E-05
116.2 5.714285714E-05 4.761904762E-05
116.4 7.637231504E-05 -4.77326969E-05
116.6 9.56937799E-05 -0.0001435406699
116.8 9.592326139E-05 -4.79616307E-05
117 9.615384615E-05 0.0001442307692
117.2 7.710843373E-05 0.0001927710843
117.4 5.797101449E-05 9.661835749E-05
117.6 3.87409201E-05 4.842615012E-05
117.8 1.941747573E-05 -0
118 0 -4.866180049E-05
118.2 0 -9.756097561E-05
118.4 0 -0.0001466992665
118.6 0 -0.0001960784314
118.8 0 -0.0001474201474
119 0 -0
119.2 0 9.87654321E-05
119.4 0 9.900990099E-05
119.6 0 9.925558313E-05
119.8 1.990049751E-05 0.0002487562189
120 3.990024938E-05 9.975062344E-05
120.2 4E-05 -5E-05
120.4 4.010025063E-05 -5.012531328E-05
120.6 4.020100503E-05 -0.0002010050251
120.8 4.0302267E-05 -0.0001511335013
121 4.04040404E-05 -5.050505051E-05
121.2 4.050632911E-05 -0
121.4 6.091370558E-05 -5.076142132E-05
121.6 4.071246819E-05 -0
121.8 4.081632653E-05 -5.102040816E-05
122 4.092071611E-05 -0.0002046035806
122.2 4.102564103E-05 -0.0001025641026
122.4 4.11311054E-05 5.141388175E-05
122.6 6.18556701E-05 5.154639175E-05
122.8 8.26873385E-05 -0
123 0.000103626943 -5.18134715E-05
123.2 0.0001246753247 -0.0001558441558
123.4 0.000125 -0.00015625
123.6 0.0001044386423 -0.0002088772846
123.8 0.0001047120419 -0.0001047120419
124 8.398950131E-05 -0
124.2 6.315789474E-05 -0
124.4 8.443271768E-05 -0
124.6 0.0001058201058 -0
124.8 8.48806366E-05 -0
125 6.382978723E-05 -5.319148936E-05
125.2 4.266666667E-05 -0
125.4 2.139037433E-05 -0
125.6 0 -0
125.8 0 5.376344086E-05
126 0 -0
126.2 0 -0
126.4 0 -5.420054201E-05
126.6 0 -5.434782609E-05
126.8 0 -5.449591281E-05
127 0 -5.464480874E-05
127.2 0 -0
127.4 0 -0
127.6 0 -0
127.8 0 -0
128 0 -0
128.2 0 -0
128.4 0 5.571030641E-05
128.6 0 5.586592179E-05
128.8 0 -0
129 0 -0
129.2 0 -5.633802817E-05
129.4 0 -0
129.6 0 5.66572238E-05
129.8 0 -0
130 0 -0
130.2 0 -0
130.4 0 -0
130.6 0 -0
130.8 0 -0
131 0 -0
131.2 0 -0
131.4 0 -0
131.6 0 -0
131.8 0 -0
132 0 -0
132.2 0 -0
132.4 0 -0
132.6 0 -0
132.8 0 -0
133 0 -0
133.2 0 5.970149254E-05
133.4 0 5.988023952E-05
133.6 0 -6.006006006E-05
133.8 0 -6.024096386E-05
134 0 -0
134.2 0 -0
134.4 0 -0
134.6 0 -0
134.8 0 6.116207951E-05
135 0 6.134969325E-05
135.2 0 6.153846154E-05
135.4 0 6.172839506E-05
135.6 0 -0
135.8 0 6.211180124E-05
136 0 0.0001246105919
136.2 0 6.25E-05
136.4 0 -0
136.6 0 -6.289308176E-05
136.8 0 -6.309148265E-05
137 0 6.329113924E-05
137.2 0 -0
137.4 0 -0.0001910828025
137.6 0 -0.0001277955272
137.8 0 -0
138 0 6.430868167E-05
138.2 0 -0
138.4 2.588996764E-05 -6.472491909E-05
138.6 2.597402597E-05 -0
138.8 2.605863192E-05 6.51465798E-05
139 0 6.535947712E-05
139.2 0 -0
139.4 0 -0
139.6 0 -0
139.8 0 -0
140 0 -0
140.2 0 -0
140.4 0 -0
140.6 0 -0
140.8 0 -6.734006734E-05
141 0 -0.0001351351351
141.2 0 -6.779661017E-05
141.4 0 6.802721088E-05
141.6 0 -0
141.8 0 -6.849315068E-05
142 0 6.872852234E-05
142.2 0 6.896551724E-05
142.4 0 0.0002076124567
142.6 0 0.0002083333333
142.8 0 -0
143 0 -0.0001398601399
143.2 0 -0
143.4 0 0.0002112676056
143.6 0 7.067137809E-05
143.8 0 -0.0001418439716
144 0 -0.0001423487544
144.2 0 -0
144.4 0 -7.168458781E-05
144.6 0 -7.194244604E-05
144.8 0 -0
145 0 7.246376812E-05
145.2 0 -7.272727273E-05
145.4 0 -0.0002189781022
145.6 0 -0
145.8 0 -0
146 0 -0
146.2 2.962962963E-05 -0
146.4 5.94795539E-05 -0.0001486988848
146.6 8.955223881E-05 -7.462686567E-05
146.8 0.0001498127341 7.490636704E-05
147 0.0001804511278 0.0003007518797
147.2 0.0002113207547 0.0003773584906
147.4 0.0002121212121 0.000303030303
147.6 0.0002737642586 -0
147.8 0.0003358778626 -7.633587786E-05
148 0.000367816092 0.000153256705
148.2 0.0004 0.0001538461538
148.4 0.0004324324324 7.722007722E-05
148.6 0.0004341085271 -0
148.8 0.00046692607 -0
149 0.00046875 0.00015625
149.2 0.0004392156863 7.843137255E-05
149.4 0.0003779527559 -7.874015748E-05
149.6 0.0003162055336 -7.90513834E-05
149.8 0.0003174603175 -0.0001587301587
150 0.0002549800797 -0
150.2 0.000224 8E-05
150.4 0.0001606425703 -8.032128514E-05
150.6 0.0001612903226 8.064516129E-05
150.8 9.71659919E-05 8.097165992E-05
151 9.756097561E-05 -8.130081301E-05
151.2 6.530612245E-05 8.163265306E-05
151.4 3.278688525E-05 0.0001639344262
151.6 3.29218107E-05 8.230452675E-05
151.8 3.305785124E-05 -0
152 0 -8.298755187E-05
152.2 3.333333333E-05 -8.333333333E-05
152.4 3.347280335E-05 -0.0001673640167
152.6 3.361344538E-05 -8.403361345E-05
152.8 3.375527426E-05 8.438818565E-05
153 3.389830508E-05 -8.474576271E-05
153.2 3.404255319E-05 -8.510638298E-05
153.4 0 -0.0001709401709
153.6 0 -0.0002575107296
153.8 0 -0.0001724137931
154 0 -0
154.2 0 0.0001739130435
154.4 0 -0
154.6 0 -0.0001754385965
154.8 0 -0.0001762114537
155 0 -8.849557522E-05
155.2 0 -0
155.4 0 -8.928571429E-05
155.6 0 -0.000269058296
155.8 0 -9.009009009E-05
156 0 9.049773756E-05
156.2 0 -9.090909091E-05
156.4 0 -9.132420091E-05
156.6 0 -0
156.8 0 -0
157 0 -0
157.2 0 -0
