161.6 0.0001658031088 -0.000207253886
161.8 0.000125 -0.0003125
162 8.376963351E-05 -0.0001047120419
162.2 4.210526316E-05 -0.0001052631579
162.4 0 -0
162.6 0 0.0001063829787
162.8 0 -0
163 0 -0.0001075268817
163.2 0 -0.0001081081081
163.4 0 0.0001086956522
163.6 0 -0.0001092896175
163.8 4.395604396E-05 -0.0002197802198
164 0 -0.0001104972376
164.2 0 -0.0001111111111
164.4 0 -0
164.6 0 -0
164.8 0 -0.0001129943503
165 0 -0.0001136363636
165.2 0 -0
165.4 0 -0
165.6 0 -0
165.8 0 -0
166 0 0.0001169590643
166.2 0 0.0001176470588
166.4 0 -0
166.6 0 -0
166.8 0 -0
167 0 -0
167.2 0 0.0001212121212
167.4 0 0.0003658536585
167.6 0 0.0003680981595
167.8 4.938271605E-05 0.0001234567901
168 4.968944099E-05 -0.0001242236025
168.2 5E-05 -0.000125
168.4 5.031446541E-05 -0
168.6 5.063291139E-05 0.0001265822785
168.8 5.095541401E-05 0.000127388535
169 5.128205128E-05 -0
169.2 0 -0.0001290322581
169.4 0 -0.0002597402597
169.6 0 -0.0002614379085
169.8 0 -0.0002631578947
170 0 -0.0001324503311
170.2 0 0.0001333333333
170.4 0 0.0002684563758
170.6 0 0.0002702702703
170.8 0 0.0002721088435
171 0 0.0002739726027
171.2 0 0.0001379310345
171.4 0 -0.0001388888889
171.6 0 -0.0001398601399
171.8 0 -0
172 0 -0.0001418439716
172.2 0 -0.0004285714286
172.4 0 -0.0002877697842
172.6 0 -0
172.8 0 -0.0001459854015
173 0 -0.0002941176471
173.2 0 -0.0001481481481
173.4 0 -0
173.6 0 -0
173.8 0 -0
174 0 -0
174.2 0 -0
174.4 0 -0
174.6 0 -0
174.8 0 -0
175 0 -0
175.2 0 0.00016
175.4 0 0.0001612903226
175.6 0 -0
175.8 0 -0
176 0 -0.0001652892562
176.2 0 -0.0001666666667
176.4 0 -0
176.6 0 -0
176.8 0 -0
177 0 -0
177.2 0 -0
177.4 0 -0
177.6 0 0.0001769911504
177.8 0 0.0001785714286
178 0 -0
178.2 0 -0
178.4 0 -0.0001834862385
178.6 0 -0.0001851851852
178.8 0 -0
179 0 -0
179.2 0 -0
179.4 0 -0
179.6 0 -0
179.8 0 0.0001960784314
180 0 -0
180.2 8E-05 -0.0002
180.4 8.080808081E-05 0.000202020202
180.6 8.163265306E-05 0.0004081632653
180.8 8.24742268E-05 -0.000206185567
181 0.0001666666667 -0.0002083333333
181.2 0.0001684210526 0.0004210526316
181.4 8.510638298E-05 0.0002127659574
181.6 0 -0
181.8 0 0.0002173913043
182 0 0.0002197802198
182.2 0 -0
182.4 0 -0.0002247191011
182.6 0 -0.0002272727273
182.8 0 0.0002298850575
183 0 -0
183.2 0 -0.0004705882353
183.4 0 -0
183.6 0 0.0004819277108
183.8 0 -0
184 0 -0
184.2 0 0.00025
184.4 0 -0.000253164557
184.6 0 -0.0002564102564
184.8 0 0.0002597402597
185 0 0.0002631578947
185.2 0 -0.0002666666667
185.4 0 -0.0002702702703
185.6 0 -0
185.8 0 -0.0002777777778
186 0 -0.0005633802817
186.2 0 -0.0002857142857
186.4 0 -0
186.6 0 -0
186.8 0 -0
187 0 -0
187.2 0 0.0003076923077
187.4 0 0.0003125
187.6 0 -0
187.8 0 0.0003225806452
188 0 0.0006557377049
188.2 0 0.0003333333333
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 -0.0003636363636
189.4 0 -0.0003703703704
189.6 0 -0
189.8 0 -0
190 0 -0.0003921568627
190.2 0 -0.0004
190.4 0 0.0004081632653
190.6 0 0.0008333333333
190.8 0 0.0004255319149
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0.0005405405405
193 0 -0.0005555555556
193.2 0 -0
193.4 0 -0.0005882352941
193.6 0 -0.001212121212
193.8 0 -0.000625
194 0 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
