157.8 3.773584906E-05 -0.0001886792453
158 3.791469194E-05 -9.478672986E-05
158.2 3.80952381E-05 -9.523809524E-05
158.4 0 -0.0001913875598
158.6 0 -0
158.8 0 -0
159 0 -9.708737864E-05
159.2 0 -0
159.4 7.843137255E-05 -0
159.6 0 9.852216749E-05
159.8 3.96039604E-05 -0
160 3.980099502E-05 -9.950248756E-05
160.2 4E-05 0.0001
160.4 4.020100503E-05 0.0001005025126
160.6 4.04040404E-05 0.000101010101
160.8 4.060913706E-05 0.0002030456853
161 4.081632653E-05 -0
161.2 4.102564103E-05 -0.0003076923077
161.4 4.12371134E-05 -0.0003092783505
161.6 4.14507772E-05 -0.000207253886
161.8 4.166666667E-05 -0.0002083333333
162 4.188481675E-05 -0.0002094240838
162.2 8.421052632E-05 -0.0001052631579
162.4 0.000126984127 -0.0002116402116
162.6 0.0001276595745 -0.0003191489362
162.8 0.000128342246 -0.0002139037433
163 0.0001290322581 -0
163.2 4.324324324E-05 0.0001081081081
163.4 0 0.0001086956522
163.6 4.371584699E-05 -0
163.8 4.395604396E-05 -0
164 8.839779006E-05 0.0004419889503
164.2 0.0001333333333 0.0004444444444
164.4 0.0001787709497 -0
164.6 0.0001797752809 -0
164.8 0.0002259887006 0.0001129943503
165 0.0002272727273 0.0002272727273
165.2 0.0002285714286 0.0002285714286
165.4 0.0002298850575 0.0002298850575
165.6 0.0002312138728 0.0001156069364
165.8 0.0002790697674 -0
166 0.0002807017544 -0.0002339181287
166.2 0.0002823529412 -0
166.4 0.0002366863905 0.0004733727811
166.6 0.0002380952381 0.0002380952381
166.8 0.0002395209581 0.000119760479
167 0.0002409638554 -0
167.2 0.0002424242424 0.0001212121212
167.4 0.000243902439 0.0001219512195
167.6 0.000245398773 -0.0001226993865
167.8 0.0001975308642 -0.0002469135802
168 0.000198757764 -0.0003726708075
168.2 0.0002 -0.000125
168.4 0.0001006289308 -0
168.6 5.063291139E-05 -0.0005063291139
168.8 0.000101910828 -0.0002547770701
169 5.128205128E-05 -0.0002564102564
169.2 0 -0.0002580645161
169.4 0 0.0005194805195
169.6 0 0.0001307189542
169.8 0 -0.0002631578947
170 0 0.0001324503311
170.2 0 0.0001333333333
170.4 0 -0
170.6 0 -0.0001351351351
170.8 0 -0.0002721088435
171 0 -0
171.2 0 0.0001379310345
171.4 0 -0.0001388888889
171.6 0 -0.0001398601399
171.8 0 -0
172 0 -0
172.2 0 -0
172.4 0 -0
172.6 0 -0.0001449275362
172.8 0 -0
173 0 -0
173.2 0 -0.0001481481481
173.4 0 -0
173.6 0 0.0001503759398
173.8 0 0.0001515151515
174 0 -0.0001526717557
174.2 0 -0.0001538461538
174.4 0 0.0001550387597
174.6 0 -0
174.8 0 -0.000157480315
175 0 0.0003174603175
175.2 0 -0
175.4 0 -0.0001612903226
175.6 0 0.000162601626
175.8 0 -0
176 0 -0
176.2 0 -0
176.4 0 -0
176.6 0 -0
176.8 0 -0
177 0 -0
177.2 0 -0
177.4 0 -0.0001754385965
177.6 0 -0.0001769911504
177.8 0 0.0001785714286
178 0 -0
178.2 0 -0.0001818181818
178.4 0 0.0001834862385
178.6 0 0.0001851851852
178.8 0 -0
179 0 -0
179.2 0 -0.0001904761905
179.4 0 -0.0001923076923
179.6 0 -0
179.8 0 -0
180 0 -0
180.2 0 -0
180.4 0 -0
180.6 0 -0.0002040816327
180.8 0 -0.000206185567
181 0 0.0002083333333
181.2 0 -0
181.4 0 -0.0002127659574
181.6 0 0.0002150537634
181.8 0 0.0002173913043
182 0 -0
182.2 0 -0
182.4 0 -0
182.6 0 -0
182.8 0 -0
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 -0
184.4 0 -0
184.6 0 0.0002564102564
184.8 0 0.0005194805195
185 0.0001052631579 -0
185.2 0.0001066666667 -0
185.4 0.0001081081081 0.0002702702703
185.6 0 0.0005479452055
185.8 0 -0
186 0 -0
186.2 0 -0
186.4 0 -0
186.6 0 -0
186.8 0 -0
187 0 -0
187.2 0 -0
187.4 0 -0.0003125
187.6 0 -0.0003174603175
187.8 0 0.0003225806452
188 0 -0
188.2 0 -0.0003333333333
188.4 0 0.0003389830508
188.6 0 0.0003448275862
188.8 0 -0
189 0 -0
189.2 0 -0
189.4 0 -0
189.6 0 -0
189.8 0 -0.0003846153846
190 0 -0.0007843137255
190.2 0 -0.0004
190.4 0 -0.0004081632653
190.6 0 -0.0004166666667
190.8 0 -0
191 0 -0.0004347826087
191.2 0 -0
191.4 0 0.0004545454545
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0.0005555555556
193.2 0 -0
193.4 0 0.0005882352941
193.6 0 -0.0006060606061
193.8 0 -0
194 0 0.0006451612903
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0.0008695652174
195.8 0 -0.0009090909091
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
