10.2 0.0001936842105 -0.0001263157895
10.4 0.000177028451 -0.0001475237092
10.6 0.0001772151899 -6.329113924E-05
10.8 0.0001605068638 -4.223864836E-05
11 0.0001353065539 -0.0001479915433
11.2 0.0001185185185 -0.0001693121693
11.4 0.0001186440678 -0
11.6 0.0001102863203 -4.241781548E-05
11.8 0.000101910828 -0.0001486199575
12 0.0001020191286 -4.250797024E-05
12.2 0.0001021276596 -2.127659574E-05
12.4 0.0001107561235 2.129925453E-05
12.6 0.0001108742004 -0
12.8 9.39167556E-05 -4.268943436E-05
13 0.0001025641026 -2.136752137E-05
13.2 0.0001197860963 0.0001069518717
13.4 0.0001284796574 0.0001713062099
13.6 0.0001371918542 8.57449089E-05
13.8 0.0001459227468 0.0001072961373
14 0.000171858217 0.0001074113856
14.2 0.0001806451613 0.0001290322581
14.4 0.0001894510226 0.0001937567277
14.6 0.0001982758621 0.0002155172414
14.8 0.0001984897519 0.0001510248112
15 0.0001987041037 0.0001727861771
15.2 0.0001902702703 0.0002378378378
15.4 0.0001904761905 0.0001515151515
15.6 0.0001993499458 4.333694475E-05
15.8 0.0002082429501 4.338394794E-05
16 0.0002084690554 -0
16.2 0.0002086956522 -8.695652174E-05
16.4 0.0002002176279 -6.528835691E-05
16.6 0.0002004357298 -0
16.8 0.0002093784079 -0
17 0.0002096069869 -2.183406114E-05
17.2 0.0002010928962 -2.18579235E-05
17.4 0.0001925601751 4.376367615E-05
17.6 0.0001927710843 8.762322015E-05
17.8 0.0001754385965 8.771929825E-05
18 0.0001580680571 8.781558727E-05
18.2 0.0001406593407 4.395604396E-05
18.4 0.0001408140814 2.200220022E-05
18.6 0.000140969163 -2.202643172E-05
18.8 0.0001411245865 2.205071665E-05
19 0.0001324503311 2.207505519E-05
19.2 0.0001237569061 -4.419889503E-05
19.4 0.0001150442478 -0
19.6 0.0001063122924 -6.644518272E-05
19.8 9.756097561E-05 -8.869179601E-05
20 9.766925638E-05 -4.439511654E-05
20.2 8.888888889E-05 -0.0001111111111
20.4 8.008898776E-05 -0
20.6 6.236080178E-05 -0
20.8 5.351170569E-05 4.459308807E-05
21 4.464285714E-05 -4.464285714E-05
21.2 3.575418994E-05 -0.0002234636872
21.4 3.579418345E-05 -0
21.6 3.583426652E-05 -8.958566629E-05
21.8 2.69058296E-05 -0.0001121076233
22 3.591470258E-05 8.978675645E-05
22.2 3.595505618E-05 6.741573034E-05
22.4 3.599550056E-05 -2.249718785E-05
22.6 4.504504505E-05 -0.0001351351351
22.8 5.411499436E-05 -9.019165727E-05
23 4.514672686E-05 -0
23.2 4.519774011E-05 -0.0001129943503
23.4 4.524886878E-05 -0.0001131221719
23.6 4.530011325E-05 4.530011325E-05
23.8 3.628117914E-05 0.0001133786848
24 3.632236095E-05 0.0001589103292
24.2 4.545454545E-05 4.545454545E-05
24.4 5.460750853E-05 -6.825938567E-05
24.6 7.28929385E-05 -0
24.8 6.385404789E-05 2.28050171E-05
25 7.305936073E-05 0.0001598173516
25.2 6.4E-05 0.0002057142857
25.4 5.491990847E-05 4.576659039E-05
25.6 4.581901489E-05 6.872852234E-05
25.8 4.587155963E-05 2.293577982E-05
26 3.673938002E-05 -0.0001148105626
26.2 3.67816092E-05 -6.896551724E-05
26.4 4.602991945E-05 0.0001150747986
26.6 3.686635945E-05 0.0001382488479
26.8 4.61361015E-05 0.0001384083045
27 4.618937644E-05 6.928406467E-05
27.2 3.699421965E-05 -4.624277457E-05
27.4 4.62962963E-05 2.314814815E-05
27.6 4.634994206E-05 -0
27.8 5.568445476E-05 6.960556845E-05
28 6.504065041E-05 4.645760743E-05
28.2 7.441860465E-05 -0.0001860465116
28.4 8.381839348E-05 -0.0001629802095
28.6 9.324009324E-05 -0
28.8 0.0001026837806 -0.0001400233372
29 0.0001121495327 -0.0001401869159
29.2 0.0001122807018 4.678362573E-05
29.4 0.000112412178 2.341920375E-05
29.6 0.0001125439625 -9.37866354E-05
29.8 0.0001220657277 -0.000117370892
30 0.0001128084606 -2.350176263E-05
30.2 0.0001223529412 -4.705882353E-05
30.4 0.0001319199058 -2.355712603E-05
30.6 0.000141509434 -0
30.8 0.0001511216057 9.445100354E-05
31 0.0001607565012 0.0001182033097
31.2 0.0001704142012 -7.100591716E-05
31.4 0.0001800947867 -0.0001421800948
31.6 0.0001897983393 -9.489916963E-05
31.8 0.0001995249406 -7.125890736E-05
32 0.000209274673 -0.0001189060642
32.2 0.000219047619 -0.0001428571429
32.4 0.0002193087008 -0.0001430274136
32.6 0.0002291169451 -0.0001670644391
32.8 0.000238948626 -0.0001433691756
33 0.0002488038278 -9.56937799E-05
33.2 0.0002586826347 -0.0001437125749
33.4 0.0002685851319 -9.592326139E-05
33.6 0.0002881152461 -0
33.8 0.0002980769231 -7.211538462E-05
34 0.0003080625752 -0.0001444043321
34.2 0.0003180722892 -9.638554217E-05
34.4 0.0002991556092 -4.82509047E-05
34.6 0.0002995169082 -9.661835749E-05
34.8 0.000299879081 -2.418379686E-05
35 0.0002905569007 2.421307506E-05
35.2 0.0002812121212 -0
35.4 0.0002524271845 2.427184466E-05
35.6 0.0002430133657 7.290400972E-05
35.8 0.0002238442822 0.0001459854015
36 0.0002046285018 2.436053593E-05
36.2 0.0002048780488 -7.317073171E-05
36.4 0.0001953601954 2.442002442E-05
36.6 0.0001858190709 2.444987775E-05
36.8 0.00017625459 4.895960832E-05
37 0.0001764705882 4.901960784E-05
37.2 0.0001570552147 -7.36196319E-05
37.4 0.0001474201474 -0.0001965601966
37.6 0.0001574415744 -0.000147601476
37.8 0.0001477832512 -0
38 0.0001381011097 7.398273736E-05
38.2 0.0001185185185 -2.469135802E-05
38.4 8.899876391E-05 -0.0001483312732
38.6 9.900990099E-05 -4.95049505E-05
38.8 7.930607187E-05 -4.956629492E-05
39 7.94044665E-05 -2.481389578E-05
39.2 7.950310559E-05 2.48447205E-05
39.4 8.955223881E-05 7.462686567E-05
39.6 9.9626401E-05 7.471980075E-05
39.8 8.97755611E-05 -4.987531172E-05
40 7.990012484E-05 -0.0001248439451
40.2 7E-05 -7.5E-05
40.4 7.008760951E-05 -5.006257822E-05
40.6 6.015037594E-05 -7.518796992E-05
40.8 6.022584693E-05 2.509410289E-05
41 7.035175879E-05 5.025125628E-05
41.2 6.037735849E-05 -2.51572327E-05
41.4 6.04534005E-05 -5.037783375E-05
41.6 6.05296343E-05 -5.044136192E-05
41.8 5.050505051E-05 -2.525252525E-05
42 4.04551201E-05 -2.528445006E-05
42.2 5.063291139E-05 -2.53164557E-05
42.4 6.08365019E-05 5.069708492E-05
42.6 7.106598985E-05 5.076142132E-05
42.8 7.115628971E-05 -0
43 6.106870229E-05 -2.544529262E-05
43.2 6.114649682E-05 -0
43.4 5.102040816E-05 0.0001020408163
43.6 3.0651341E-05 0.000153256705
43.8 3.069053708E-05 7.672634271E-05
44 3.072983355E-05 2.560819462E-05
44.2 3.076923077E-05 5.128205128E-05
44.4 3.080872914E-05 -0
44.6 3.084832905E-05 -0
44.8 3.088803089E-05 2.574002574E-05
45 3.092783505E-05 -0
45.2 3.096774194E-05 -5.161290323E-05
45.4 4.134366925E-05 2.583979328E-05
45.6 3.104786546E-05 7.761966365E-05
45.8 3.10880829E-05 -2.590673575E-05
46 3.112840467E-05 2.594033722E-05
46.2 3.116883117E-05 7.792207792E-05
46.4 2.080624187E-05 -7.802340702E-05
46.6 3.125E-05 -0
46.8 2.086049544E-05 7.822685789E-05
47 2.088772846E-05 -2.610966057E-05
47.2 2.091503268E-05 -2.614379085E-05
47.4 2.094240838E-05 -2.617801047E-05
47.6 2.096985583E-05 2.621231979E-05
47.8 2.099737533E-05 5.249343832E-05
48 1.051248357E-05 0.0001051248357
48.2 0 0.0001052631579
48.4 0 2.635046113E-05
48.6 0 -7.915567282E-05
48.8 0 -2.642007926E-05
49 0 -0
49.2 1.059602649E-05 -7.947019868E-05
49.4 2.122015915E-05 -0
49.6 3.187250996E-05 5.312084993E-05
49.8 4.255319149E-05 2.659574468E-05
50 4.260985353E-05 7.989347537E-05
50.2 3.2E-05 0.0001066666667
50.4 2.136181575E-05 -0
50.6 1.069518717E-05 -0.0001069518717
50.8 0 -0.0001338688086
51 0 -0.0001876675603
51.2 1.073825503E-05 -0.0002147651007
51.4 1.075268817E-05 -0.0001344086022
51.6 1.076716016E-05 -2.69179004E-05
51.8 1.078167116E-05 2.69541779E-05
52 0 -0.0001079622132
52.2 0 -0.0001351351351
52.4 0 -2.706359946E-05
52.6 0 8.130081301E-05
52.8 0 0.0001356852103
53 0 -0
53.2 0 -5.442176871E-05
53.4 0 -2.72479564E-05
53.6 1.091405184E-05 -8.185538881E-05
53.8 1.092896175E-05 2.732240437E-05
54 0 8.207934337E-05
54.2 0 2.739726027E-05
54.4 1.09739369E-05 0.000109739369
54.6 2.197802198E-05 0.0001923076923
54.8 2.200825309E-05 0.0002200825309
55 1.101928375E-05 0.0001377410468
55.2 0 8.275862069E-05
55.4 0 8.287292818E-05
55.6 0 -2.766251729E-05
55.8 0 -0.0001108033241
56 0 -5.547850208E-05
56.2 0 -0
56.4 0 -0
56.6 1.114206128E-05 5.571030641E-05
56.8 1.115760112E-05 8.368200837E-05
57 1.117318436E-05 -8.379888268E-05
57.2 2.237762238E-05 -0.0001678321678
57.4 3.361344538E-05 -0.0001120448179
57.6 2.244039271E-05 -8.415147265E-05
57.8 1.123595506E-05 -8.426966292E-05
58 2.250351617E-05 -0.0001406469761
58.2 3.38028169E-05 -0.0001408450704
58.4 3.385049365E-05 -5.641748942E-05
58.6 3.389830508E-05 8.474576271E-05
58.8 4.526166902E-05 8.486562942E-05
59 4.532577904E-05 -2.83286119E-05
59.2 5.673758865E-05 -0
59.4 5.681818182E-05 8.522727273E-05
59.6 5.689900427E-05 8.53485064E-05
59.8 5.698005698E-05 -2.849002849E-05
60 4.564907275E-05 5.706134094E-05
60.2 3.428571429E-05 8.571428571E-05
60.4 2.288984263E-05 -0
60.6 1.146131805E-05 8.595988539E-05
60.8 1.147776184E-05 0.0001147776184
61 2.298850575E-05 0.0001149425287
61.2 3.45323741E-05 -0
61.4 4.610951009E-05 -2.88184438E-05
61.6 5.772005772E-05 5.772005772E-05
61.8 5.780346821E-05 5.780346821E-05
62 6.946454414E-05 -0
62.2 6.956521739E-05 5.797101449E-05
62.4 6.966618287E-05 0.000145137881
62.6 8.139534884E-05 0.0001744186047
62.8 9.315866084E-05 0.0001164483261
63 9.329446064E-05 -8.746355685E-05
63.2 9.343065693E-05 -5.839416058E-05
63.4 8.187134503E-05 2.923976608E-05
63.6 8.199121523E-05 -2.928257687E-05
63.8 9.384164223E-05 -0
64 9.3979442E-05 2.936857562E-05
64.2 9.411764706E-05 -5.882352941E-05
64.4 0.0001060382916 -5.8910162E-05
64.6 0.0001297935103 0.0001179941003
64.8 0.000106351551 0.00011816839
65 0.0001183431953 2.958579882E-05
65.2 0.0001303703704 8.888888889E-05
65.4 0.000118694362 -0
65.6 0.0001188707281 -0
65.8 0.000119047619 -8.928571429E-05
66 0.0001430700447 -0.0002682563338
66.2 0.0001552238806 -8.955223881E-05
66.4 0.0001434977578 -5.979073244E-05
66.6 0.0001676646707 -0.0001497005988
66.8 0.000179910045 -8.995502249E-05
67 0.0001921921922 -9.009009009E-05
67.2 0.0002045112782 -9.022556391E-05
67.4 0.0001927710843 -0.0001506024096
67.6 0.0002051282051 -9.049773756E-05
67.8 0.0002175226586 3.021148036E-05
68 0.0002178517398 -9.077155825E-05
68.2 0.0002181818182 -0.0001818181818
68.4 0.0002185128983 -6.069802731E-05
68.6 0.0002066869301 0.0001519756839
68.8 0.0001948249619 0.0002130898021
69 0.0001829268293 9.146341463E-05
69.2 0.0001709923664 3.053435115E-05
69.4 0.0001590214067 3.058103976E-05
69.6 0.000134762634 -9.188361409E-05
69.8 0.0001472392638 -0.0002147239264
70 0.0001720430108 -0.000153609831
70.2 0.0001230769231 -6.153846154E-05
70.4 9.861325116E-05 -0
70.6 0.0001111111111 9.259259259E-05
70.8 8.655332303E-05 6.182380216E-05
71 6.191950464E-05 3.095975232E-05
71.2 7.441860465E-05 0.0001550387597
71.4 7.453416149E-05 0.0002173913043
71.6 6.220839813E-05 0.0001244167963
71.8 6.230529595E-05 9.345794393E-05
72 6.24024961E-05 3.120124805E-05
72.2 6.25E-05 -3.125E-05
72.4 3.755868545E-05 -3.129890454E-05
72.6 2.507836991E-05 3.134796238E-05
72.8 2.51177394E-05 -0
73 2.51572327E-05 -6.289308176E-05
73.2 1.25984252E-05 -3.149606299E-05
73.4 1.261829653E-05 9.463722397E-05
73.6 1.263823065E-05 9.478672986E-05
73.8 1.265822785E-05 -6.329113924E-05
74 3.803486529E-05 6.339144216E-05
74.2 3.80952381E-05 9.523809524E-05
74.4 3.815580286E-05 -9.538950715E-05
74.6 3.821656051E-05 -0
74.8 3.827751196E-05 0.0001594896332
75 5.111821086E-05 3.194888179E-05
75.2 6.4E-05 -0.000128
75.4 7.692307692E-05 -6.41025641E-05
75.6 5.136436597E-05 3.210272873E-05
75.8 5.144694534E-05 -9.646302251E-05
76 5.152979066E-05 -0.0001288244767
76.2 5.161290323E-05 -0
76.4 3.877221325E-05 -0
76.6 6.472491909E-05 -9.708737864E-05
76.8 6.482982172E-05 -0.0001620745543
77 5.194805195E-05 -3.246753247E-05
77.2 5.203252033E-05 -0
77.4 5.211726384E-05 -3.25732899E-05
77.6 5.220228385E-05 6.525285481E-05
77.8 3.921568627E-05 -6.535947712E-05
78 5.237315876E-05 -0.0001309328969
78.2 6.557377049E-05 -6.557377049E-05
78.4 6.568144499E-05 -6.568144499E-05
78.6 6.578947368E-05 -6.578947368E-05
78.8 6.589785832E-05 -6.589785832E-05
79 5.280528053E-05 -3.300330033E-05
79.2 6.611570248E-05 -0
79.4 5.298013245E-05 -0
79.6 3.980099502E-05 6.633499171E-05
79.8 3.986710963E-05 6.644518272E-05
80 3.993344426E-05 -0
80.2 4E-05 0.0001
80.4 4.006677796E-05 6.677796327E-05
80.6 5.351170569E-05 -3.344481605E-05
80.8 8.040201005E-05 0.0001005025126
81 6.711409396E-05 0.0001677852349
81.2 5.378151261E-05 0.0001008403361
81.4 5.387205387E-05 0.0001683501684
81.6 4.047217538E-05 0.0002360876897
81.8 2.702702703E-05 0.0001013513514
82 2.707275804E-05 6.768189509E-05
82.2 2.711864407E-05 0.0001694915254
82.4 2.716468591E-05 0.0001697792869
82.6 2.721088435E-05 0.0001360544218
82.8 2.72572402E-05 0.000136286201
83 1.365187713E-05 0.0001365187713
83.2 1.367521368E-05 -0
83.4 1.369863014E-05 -6.849315068E-05
83.6 0 -3.430531732E-05
83.8 0 -3.436426117E-05
84 0 6.884681583E-05
84.2 0 6.896551724E-05
84.4 0 6.908462867E-05
84.6 0 3.460207612E-05
84.8 1.386481802E-05 -6.932409012E-05
85 2.777777778E-05 3.472222222E-05
85.2 2.782608696E-05 3.47826087E-05
85.4 2.787456446E-05 -3.484320557E-05
85.6 2.792321117E-05 -0.0001047120419
85.8 2.797202797E-05 -6.993006993E-05
86 2.802101576E-05 -7.00525394E-05
86.2 2.807017544E-05 -0.0002105263158
86.4 2.811950791E-05 -0.0001757469244
86.6 2.816901408E-05 -0.0001056338028
86.8 2.821869489E-05 -0.0001058201058
87 1.413427562E-05 -7.067137809E-05
87.2 0 -0.0001415929204
87.4 0 -0.0002127659574
87.6 0 -3.552397869E-05
87.8 0 7.117437722E-05
88 0 3.565062389E-05
88.2 0 3.571428571E-05
88.4 0 3.577817531E-05
88.6 0 3.584229391E-05
88.8 0 -0
89 1.438848921E-05 -3.597122302E-05
89.2 2.882882883E-05 -7.207207207E-05
89.4 4.332129964E-05 -0
89.6 5.786618445E-05 0.0001084990958
89.8 8.695652174E-05 3.623188406E-05
90 0.0001016333938 -3.629764065E-05
90.2 0.0001018181818 -0
90.4 8.743169399E-05 7.285974499E-05
90.6 8.759124088E-05 0.0001094890511
90.8 0.0001023765996 0.0001462522852
91 0.0001025641026 0.0001465201465
91.2 0.0001027522936 3.669724771E-05
91.4 0.0001029411765 -0
91.6 8.839779006E-05 3.683241252E-05
91.8 7.380073801E-05 -0
92 5.914972274E-05 3.696857671E-05
92.2 4.444444444E-05 0.0001111111111
92.4 1.484230056E-05 7.421150278E-05
92.6 0 -3.717472119E-05
92.8 0 -0.0001117318436
93 0 -0.0001865671642
93.2 0 -0.0001121495327
93.4 0 3.745318352E-05
93.6 0 7.504690432E-05
93.8 1.503759398E-05 3.759398496E-05
94 3.013182674E-05 7.532956685E-05
94.2 3.018867925E-05 -0
94.4 1.512287335E-05 -7.561436673E-05
94.6 0 -7.575757576E-05
94.8 1.518026565E-05 -3.795066414E-05
95 3.041825095E-05 3.802281369E-05
95.2 3.047619048E-05 -0
95.4 3.053435115E-05 0.0001526717557
95.6 3.059273423E-05 0.0002294455067
95.8 3.0651341E-05 0.0001149425287
96 3.071017274E-05 -0
96.2 3.076923077E-05 -7.692307692E-05
96.4 1.541425819E-05 -7.707129094E-05
96.6 0 -3.861003861E-05
96.8 1.547388781E-05 0.0001160541586
97 1.550387597E-05 0.0001937984496
97.2 1.553398058E-05 7.766990291E-05
97.4 0 -0.0001556420233
97.6 1.559454191E-05 -0.0001169590643
97.8 1.5625E-05 -0
98 3.13111546E-05 -0
98.2 4.705882353E-05 3.921568627E-05
98.4 7.858546169E-05 3.929273084E-05
98.6 9.448818898E-05 -7.874015748E-05
98.8 0.0001104536489 -0.0002761341223
99 9.486166008E-05 -0.0002766798419
99.2 0.0001108910891 -0.0001188118812
99.4 0.0001111111111 -0.0001984126984
99.6 0.000111332008 -0.0002783300199
99.8 0.0001115537849 -7.96812749E-05
100 0.0001117764471 -0
100.2 0.000112 -4E-05
100.4 0.0001122244489 -0
100.6 0.0001124497992 4.016064257E-05
100.8 0.0001126760563 -4.024144869E-05
101 0.0001129032258 -8.064516129E-05
101.2 9.696969697E-05 -8.080808081E-05
101.4 8.097165992E-05 -4.048582996E-05
101.6 8.113590264E-05 -8.113590264E-05
101.8 6.504065041E-05 -8.130081301E-05
102 4.887983707E-05 -4.073319756E-05
102.2 3.265306122E-05 -4.081632653E-05
102.4 1.63599182E-05 4.08997955E-05
102.6 1.639344262E-05 -4.098360656E-05
102.8 0 -0
103 0 -4.115226337E-05
103.2 0 -0.0001649484536
103.4 0 0.0001239669421
103.6 0 0.0001242236025
103.8 1.659751037E-05 4.149377593E-05
104 1.663201663E-05 8.316008316E-05
104.2 1.666666667E-05 0.000125
104.4 1.670146138E-05 0.0001670146138
104.6 1.673640167E-05 0.0001255230126
104.8 1.677148847E-05 0.0001677148847
105 0 8.403361345E-05
105.2 0 -4.210526316E-05
105.4 0 -4.219409283E-05
105.6 0 -4.22832981E-05
105.8 0 -0
106 0 8.492569002E-05
106.2 0 4.255319149E-05
106.4 0 -0
106.6 0 -4.273504274E-05
106.8 1.713062099E-05 -0
107 3.433476395E-05 0.0001287553648
107.2 5.161290323E-05 0.0001290322581
107.4 6.896551724E-05 0.0001293103448
107.6 6.911447084E-05 0.0001295896328
107.8 6.926406926E-05 0.0001731601732
108 6.94143167E-05 0.0002169197397
108.2 6.956521739E-05 8.695652174E-05
108.4 6.97167756E-05 -0
108.6 5.240174672E-05 -0
108.8 3.501094092E-05 4.376367615E-05
109 3.50877193E-05 4.385964912E-05
109.2 3.516483516E-05 -8.791208791E-05
109.4 5.286343612E-05 -0.0001762114537
109.6 5.298013245E-05 -4.415011038E-05
109.8 5.309734513E-05 0.0001327433628
110 5.321507761E-05 0.000133037694
110.2 5.333333333E-05 -0
110.4 7.126948775E-05 -4.454342984E-05
110.6 7.142857143E-05 -0
110.8 7.158836689E-05 8.948545861E-05
111 5.381165919E-05 4.484304933E-05
111.2 3.595505618E-05 -8.988764045E-05
111.4 1.801801802E-05 -4.504504505E-05
111.6 0 -9.029345372E-05
111.8 0 -0.0001357466063
112 0 -0.0001360544218
112.2 0 -0.0001363636364
112.4 0 -9.111617312E-05
112.6 0 -9.132420091E-05
112.8 0 -9.153318078E-05
113 0 -9.174311927E-05
113.2 0 -9.195402299E-05
113.4 0 -9.216589862E-05
113.6 0 -9.237875289E-05
113.8 0 -9.259259259E-05
114 0 -9.280742459E-05
114.2 0 -9.302325581E-05
114.4 0 -0.0001398601399
114.6 0 -9.345794393E-05
114.8 0 -0
115 0 -4.694835681E-05
115.2 0 -9.411764706E-05
115.4 0 -9.433962264E-05
115.6 0 -9.456264775E-05
115.8 0 -9.478672986E-05
116 0 -0.0001425178147
116.2 0 -0.0001904761905
116.4 0 -9.546539379E-05
116.6 0 4.784688995E-05
116.8 0 9.592326139E-05
117 1.923076923E-05 9.615384615E-05
117.2 1.927710843E-05 -4.819277108E-05
117.4 1.93236715E-05 -4.830917874E-05
117.6 0 9.685230024E-05
117.8 0 9.708737864E-05
118 0 -0
118.2 0 -0
118.4 0 9.7799511E-05
118.6 0 9.803921569E-05
118.8 0 9.828009828E-05
119 0 9.852216749E-05
119.2 0 9.87654321E-05
119.4 0 9.900990099E-05
119.6 0 4.962779156E-05
119.8 0 4.975124378E-05
120 0 9.975062344E-05
120.2 0 0.0001
120.4 0 0.0001002506266
120.6 0 0.0001005025126
120.8 0 0.0001007556675
121 0 5.050505051E-05
121.2 0 -0
121.4 0 -0
121.6 0 0.0001017811705
121.8 0 0.0001530612245
122 2.046035806E-05 5.115089514E-05
122.2 0 -0
122.4 0 5.141388175E-05
122.6 0 0.0001030927835
122.8 0 0.0001033591731
123 0 5.18134715E-05
123.2 0 -0
123.4 0 5.208333333E-05
123.6 0 5.221932115E-05
123.8 0 -0
124 2.099737533E-05 -0
124.2 2.105263158E-05 5.263157895E-05
124.4 2.110817942E-05 0.0001055408971
124.6 0 -0
124.8 0 -0.0001061007958
125 0 -5.319148936E-05
125.2 0 5.333333333E-05
125.4 0 5.347593583E-05
125.6 0 -0
125.8 0 -0
126 0 -0
126.2 0 -0
126.4 0 -0
126.6 0 -0
126.8 0 5.449591281E-05
127 0 -0
127.2 2.191780822E-05 -0
127.4 2.197802198E-05 -0
127.6 0 -0.0001652892562
127.8 0 -0.0001104972376
128 0 5.540166205E-05
128.2 0 5.555555556E-05
128.4 0 -5.571030641E-05
128.6 0 -5.586592179E-05
128.8 0 5.602240896E-05
129 0 0.0001123595506
129.2 0 5.633802817E-05
129.4 0 -0
129.6 2.266288952E-05 -0.0001133144476
129.8 2.272727273E-05 -0.0001136363636
130 0 -0
130.2 0 -0
130.4 0 -0
130.6 0 -0
130.8 0 -0
131 0 -0
131.2 0 -0
131.4 0 5.813953488E-05
131.6 0 0.0001166180758
131.8 0 0.0001169590643
132 0 0.0001173020528
132.2 0 0.0001176470588
132.4 0 5.899705015E-05
132.6 0 -0
132.8 0 5.934718101E-05
133 0 0.0001785714286
133.2 0 0.0001194029851
133.4 0 -5.988023952E-05
133.6 0 -6.006006006E-05
133.8 0 -6.024096386E-05
134 0 -0.0001208459215
134.2 0 -0.0001212121212
134.4 0 -0.0001215805471
134.6 0 -6.097560976E-05
134.8 0 6.116207951E-05
135 0 0.0001226993865
135.2 0 0.0001230769231
135.4 0 0.0001851851852
135.6 0 0.0001238390093
135.8 0 -0
136 0 6.230529595E-05
136.2 0 6.25E-05
136.4 0 -0
136.6 0 -0
136.8 0 6.309148265E-05
137 0 0.0001265822785
137.2 0 0.000126984127
137.4 0 0.000127388535
137.6 0 0.0001277955272
137.8 0 0.0001282051282
138 0 0.0001286173633
138.2 0 0.0001290322581
138.4 0 0.0001294498382
138.6 0 0.0001298701299
138.8 0 0.0001302931596
139 0 0.0001307189542
139.2 0 0.000131147541
139.4 0 0.0001973684211
139.6 0 0.000198019802
139.8 0 0.0002649006623
140 0 0.0003322259136
140.2 0 0.0002666666667
140.4 0 0.0002675585284
140.6 0 0.0002684563758
140.8 0 0.0003367003367
141 0 0.0002702702703
141.2 0 0.0002711864407
141.4 0 0.0002721088435
141.6 2.730375427E-05 0.0001365187713
141.8 2.739726027E-05 -0
142 2.749140893E-05 -0
142.2 0 0.0001379310345
142.4 0 -6.920415225E-05
142.6 0 -0.0001388888889
142.8 0 6.968641115E-05
143 0 6.993006993E-05
143.2 0 -7.01754386E-05
143.4 0 -7.042253521E-05
143.6 0 -7.067137809E-05
143.8 0 -0.0001418439716
144 0 -7.117437722E-05
144.2 0 -7.142857143E-05
144.4 0 -7.168458781E-05
144.6 0 0.0001438848921
144.8 0 0.0001444043321
145 0 7.246376812E-05
145.2 0 -0
145.4 0 -0
145.6 0 7.326007326E-05
145.8 0 0.0001470588235
146 0 0.000221402214
146.2 0 0.0001481481481
146.4 0 0.0002230483271
146.6 0 0.000223880597
146.8 0 0.0001498127341
147 0 7.518796992E-05
147.2 0 -7.547169811E-05
147.4 0 -0.0001515151515
147.6 0 -7.604562738E-05
147.8 0 -0
148 0 -0
148.2 0 7.692307692E-05
148.4 0 7.722007722E-05
148.6 0 0.0001550387597
148.8 0 0.000233463035
149 0 -0
149.2 0 -7.843137255E-05
149.4 0 -0
149.6 0 -7.90513834E-05
149.8 0 -0.0001587301587
150 0 -0
150.2 0 -0
150.4 0 -0.0002409638554
150.6 0 -0.0001612903226
150.8 0 -8.097165992E-05
151 0 -8.130081301E-05
151.2 0 -0
151.4 0 -0
151.6 0 -0
151.8 0 -8.26446281E-05
152 0 -0
152.2 0 -8.333333333E-05
152.4 0 -8.368200837E-05
152.6 0 -0
152.8 0 -8.438818565E-05
153 0 -0
153.2 0 -8.510638298E-05
153.4 0 -0
153.6 0 -8.583690987E-05
153.8 0 8.620689655E-05
154 0 0.0003463203463
154.2 0 0.0001739130435
154.4 0 0.0001746724891
154.6 0 0.000350877193
154.8 0 0.0002643171806
155 0 0.0001769911504
155.2 0 0.0003555555556
155.4 0 0.0002678571429
