16.4 9.57562568E-05 -2.176278564E-05
16.6 0.0001132897603 -0.0001089324619
16.8 0.0001308615049 -4.362050164E-05
17 0.0001135371179 2.183406114E-05
17.2 0.0001049180328 -8.743169399E-05
17.4 8.75273523E-05 -8.75273523E-05
17.6 7.009857612E-05 4.381161008E-05
17.8 7.01754386E-05 6.578947368E-05
18 6.147091109E-05 -0.0001097694841
18.2 7.032967033E-05 -0.0001978021978
18.4 8.800880088E-05 -0
18.6 8.810572687E-05 8.810572687E-05
18.8 7.938257993E-05 4.41014333E-05
19 7.06401766E-05 8.830022075E-05
19.2 7.071823204E-05 4.419889503E-05
19.4 6.194690265E-05 8.849557522E-05
19.6 7.087486157E-05 0.0002436323367
19.8 6.208425721E-05 0.000177383592
20 6.215316315E-05 4.439511654E-05
20.2 6.222222222E-05 -4.444444444E-05
20.4 4.449388209E-05 -0
20.6 3.563474388E-05 4.454342984E-05
20.8 3.567447046E-05 -2.229654404E-05
21 3.571428571E-05 -6.696428571E-05
21.2 2.681564246E-05 -0
21.4 1.789709172E-05 0.0001118568233
21.6 8.958566629E-06 6.718924972E-05
21.8 0 4.484304933E-05
22 0 6.734006734E-05
22.2 0 8.988764045E-05
22.4 0 -4.49943757E-05
22.6 9.009009009E-06 -6.756756757E-05
22.8 0 0.0001127395716
23 0 -0
23.2 0 -9.039548023E-05
23.4 0 -6.787330317E-05
23.6 0 -9.06002265E-05
23.8 0 -0.0001587301587
24 0 -0.0002043132804
24.2 0 -9.090909091E-05
24.4 0 -9.101251422E-05
24.6 0 -6.833712984E-05
24.8 0 4.561003421E-05
25 0 2.283105023E-05
25.2 0 -6.857142857E-05
25.4 0 -6.864988558E-05
25.6 0 2.290950745E-05
25.8 0 2.293577982E-05
26 0 -9.184845006E-05
26.2 0 -4.597701149E-05
26.4 0 2.301495972E-05
26.6 9.216589862E-06 -0
26.8 9.2272203E-06 -9.2272203E-05
27 9.237875289E-06 -0.0001154734411
27.2 9.248554913E-06 -9.248554913E-05
27.4 9.259259259E-06 -0.0001388888889
27.6 0 -0
27.8 9.280742459E-06 0.0001160092807
28 0 6.968641115E-05
28.2 0 6.976744186E-05
28.4 0 6.984866123E-05
28.6 0 2.331002331E-05
28.8 0 -4.667444574E-05
29 0 -9.345794393E-05
29.2 9.356725146E-06 2.339181287E-05
29.4 9.367681499E-06 0.00018735363
29.6 0 0.000164126612
29.8 0 9.389671362E-05
30 0 0.0001175088132
30.2 9.411764706E-06 9.411764706E-05
30.4 9.422850412E-06 -0
30.6 0 -0
30.8 0 4.722550177E-05
31 0 4.728132388E-05
31.2 0 -2.366863905E-05
31.4 0 -7.109004739E-05
31.6 0 -2.372479241E-05
31.8 0 -7.125890736E-05
32 0 -7.134363853E-05
32.2 0 2.380952381E-05
32.4 0 2.383790226E-05
32.6 0 -0
32.8 0 -2.38948626E-05
33 0 -0
33.2 0 4.790419162E-05
33.4 0 7.194244604E-05
33.6 0 7.202881152E-05
33.8 9.615384615E-06 7.211538462E-05
34 9.626955475E-06 9.626955475E-05
34.2 9.638554217E-06 -0.0001204819277
34.4 9.650180941E-06 -0.0002895054282
34.6 0 -0.0002173913043
34.8 0 -9.673518742E-05
35 9.685230024E-06 7.263922518E-05
35.2 0 4.848484848E-05
35.4 9.708737864E-06 2.427184466E-05
35.6 9.720534629E-06 -0
35.8 9.732360097E-06 -4.866180049E-05
36 9.744214373E-06 -0
36.2 9.756097561E-06 -2.43902439E-05
36.4 9.768009768E-06 -7.326007326E-05
36.6 1.95599022E-05 -2.444987775E-05
36.8 1.958384333E-05 4.895960832E-05
37 2.941176471E-05 2.450980392E-05
37.2 3.926380368E-05 -0
37.4 3.931203931E-05 -2.457002457E-05
37.6 4.9200492E-05 -2.4600246E-05
37.8 4.926108374E-05 -4.926108374E-05
38 4.932182491E-05 -7.398273736E-05
38.2 3.950617284E-05 -4.938271605E-05
38.4 2.966625464E-05 -0
38.6 1.98019802E-05 4.95049505E-05
38.8 9.913258984E-06 -0
39 0 -0
39.2 0 9.937888199E-05
39.4 0 4.975124378E-05
39.6 0 2.490660025E-05
39.8 0 2.493765586E-05
40 0 7.490636704E-05
40.2 0 0.000175
40.4 1.001251564E-05 0.0001251564456
40.6 1.002506266E-05 -0
40.8 1.003764115E-05 -0.0001003764115
41 1.005025126E-05 -7.537688442E-05
41.2 1.006289308E-05 -5.031446541E-05
41.4 1.007556675E-05 -2.518891688E-05
41.6 2.017654477E-05 -2.522068096E-05
41.8 2.02020202E-05 -2.525252525E-05
42 2.022756005E-05 -5.056890013E-05
42.2 3.037974684E-05 -7.594936709E-05
42.4 4.055766793E-05 -2.534854246E-05
42.6 5.076142132E-05 -5.076142132E-05
42.8 4.066073698E-05 -5.082592122E-05
43 5.089058524E-05 -2.544529262E-05
43.2 5.095541401E-05 -5.095541401E-05
43.4 5.102040816E-05 -2.551020408E-05
43.6 4.086845466E-05 -2.554278416E-05
43.8 4.092071611E-05 2.557544757E-05
44 4.09731114E-05 2.560819462E-05
44.2 5.128205128E-05 7.692307692E-05
44.4 4.107830552E-05 0.0001797175866
44.6 4.11311054E-05 7.712082262E-05
44.8 4.118404118E-05 5.148005148E-05
45 3.092783505E-05 2.577319588E-05
45.2 5.161290323E-05 -7.741935484E-05
45.4 3.100775194E-05 -0.0001550387597
45.6 4.139715395E-05 -0.0001034928849
45.8 3.10880829E-05 -2.590673575E-05
46 3.112840467E-05 -5.188067445E-05
46.2 4.155844156E-05 0.0001558441558
46.4 3.120936281E-05 0.0002600780234
46.6 4.166666667E-05 0.00015625
46.8 4.172099087E-05 0.0001303780965
47 6.266318538E-05 -2.610966057E-05
47.2 7.320261438E-05 -0.0001045751634
47.4 9.42408377E-05 -2.617801047E-05
47.6 0.0001153342071 -5.242463958E-05
47.8 0.0001154855643 -2.624671916E-05
48 9.461235217E-05 2.628120894E-05
48.2 8.421052632E-05 -2.631578947E-05
48.4 9.486166008E-05 5.270092227E-05
48.6 0.0001055408971 5.277044855E-05
48.8 0.000105680317 -0
49 9.523809524E-05 5.291005291E-05
49.2 8.476821192E-05 -7.947019868E-05
49.4 7.427055703E-05 -0.0001061007958
49.6 6.374501992E-05 2.656042497E-05
49.8 6.382978723E-05 -5.319148936E-05
50 6.391478029E-05 -0.0001864181092
50.2 5.333333333E-05 -0.0001866666667
50.4 4.272363151E-05 -0.0001602136182
50.6 3.20855615E-05 -0.0001604278075
50.8 2.141900937E-05 -0.0001606425703
51 2.144772118E-05 -0.0001876675603
51.2 2.147651007E-05 -0.0001879194631
51.4 2.150537634E-05 -8.064516129E-05
51.6 2.153432032E-05 -5.383580081E-05
51.8 2.156334232E-05 -5.39083558E-05
52 2.159244265E-05 5.398110661E-05
52.2 1.081081081E-05 2.702702703E-05
52.4 0 -8.119079838E-05
52.6 1.08401084E-05 5.420054201E-05
52.8 1.085481682E-05 5.427408412E-05
53 2.173913043E-05 -0.0001630434783
53.2 2.176870748E-05 2.721088435E-05
53.4 1.089918256E-05 8.174386921E-05
53.6 1.091405184E-05 -2.72851296E-05
53.8 0 0.0001366120219
54 0 0.0001641586867
54.2 0 8.219178082E-05
54.4 0 8.230452675E-05
54.6 0 2.747252747E-05
54.8 1.100412655E-05 0.0001650618982
55 0 0.0002754820937
55.2 0 -2.75862069E-05
55.4 0 -5.524861878E-05
55.6 0 8.298755187E-05
55.8 0 2.770083102E-05
56 0 -0
56.2 0 -5.555555556E-05
56.4 0 -0.0001668984701
56.6 0 -0.0001671309192
56.8 0 -0
57 0 8.379888268E-05
57.2 0 0.0001118881119
57.4 0 2.801120448E-05
57.6 0 -8.415147265E-05
57.8 0 -5.617977528E-05
58 0 -0.0001406469761
58.2 0 -0.0001971830986
58.4 0 -0.0001128349788
58.6 0 -8.474576271E-05
58.8 0 -0
59 0 8.498583569E-05
59.2 0 -2.836879433E-05
59.4 0 -5.681818182E-05
59.6 0 -0
59.8 0 2.849002849E-05
60 0 -0
60.2 1.142857143E-05 -0
60.4 1.144492132E-05 -2.861230329E-05
60.6 1.146131805E-05 -5.730659026E-05
60.8 1.147776184E-05 2.869440459E-05
61 1.149425287E-05 8.620689655E-05
61.2 0 2.877697842E-05
61.4 1.152737752E-05 -8.645533141E-05
61.6 1.154401154E-05 -5.772005772E-05
61.8 0 -0
62 0 -8.683068017E-05
62.2 0 -0.0001449275362
62.4 0 -5.805515239E-05
62.6 0 -2.906976744E-05
62.8 0 -5.822416303E-05
63 1.166180758E-05 2.915451895E-05
63.2 1.167883212E-05 8.759124088E-05
63.4 2.339181287E-05 5.847953216E-05
63.6 3.513909224E-05 8.78477306E-05
63.8 4.692082111E-05 0.000146627566
64 4.6989721E-05 0.0001174743025
64.2 5.882352941E-05 -0
64.4 5.8910162E-05 -5.8910162E-05
64.6 5.899705015E-05 -2.949852507E-05
64.8 5.908419498E-05 5.908419498E-05
65 4.733727811E-05 2.958579882E-05
65.2 3.555555556E-05 -5.925925926E-05
65.4 2.37388724E-05 -0
65.6 1.188707281E-05 8.915304606E-05
65.8 0 8.928571429E-05
66 0 5.961251863E-05
66.2 0 5.970149254E-05
66.4 1.195814649E-05 0.0001793721973
66.6 2.395209581E-05 0.0002994011976
66.8 2.3988006E-05 0.00011994003
67 3.603603604E-05 -0
67.2 6.015037594E-05 3.007518797E-05
67.4 6.024096386E-05 -0
67.6 6.033182504E-05 6.033182504E-05
67.8 7.250755287E-05 6.042296073E-05
68 8.472012103E-05 -6.051437216E-05
68.2 9.696969697E-05 -0.0001515151515
68.4 0.0001213960546 -6.069802731E-05
68.6 0.0001215805471 6.079027356E-05
68.8 0.0001217656012 3.04414003E-05
69 0.0001097560976 -6.097560976E-05
69.2 9.770992366E-05 -6.106870229E-05
69.4 8.562691131E-05 -6.116207951E-05
69.6 9.800918836E-05 -9.188361409E-05
69.8 8.588957055E-05 -6.134969325E-05
70 8.602150538E-05 -6.144393241E-05
70.2 9.846153846E-05 -9.230769231E-05
70.4 9.861325116E-05 -6.163328197E-05
70.6 9.87654321E-05 3.086419753E-05
70.8 8.655332303E-05 6.182380216E-05
71 8.66873065E-05 6.191950464E-05
71.2 7.441860465E-05 3.100775194E-05
71.4 6.211180124E-05 3.105590062E-05
71.6 4.976671851E-05 -0
71.8 3.738317757E-05 -9.345794393E-05
72 2.496099844E-05 -3.120124805E-05
72.2 1.25E-05 3.125E-05
72.4 1.251956182E-05 -3.129890454E-05
72.6 1.253918495E-05 3.134796238E-05
72.8 0 6.279434851E-05
73 2.51572327E-05 -6.289308176E-05
73.2 3.779527559E-05 -6.299212598E-05
73.4 5.047318612E-05 -6.309148265E-05
73.6 6.319115324E-05 -9.478672986E-05
73.8 5.063291139E-05 3.164556962E-05
74 5.071315372E-05 9.508716323E-05
74.2 3.80952381E-05 6.349206349E-05
74.4 2.543720191E-05 0.0001907790143
74.6 1.27388535E-05 0.0001592356688
74.8 0 0.0001913875598
75 0 0.0001916932907
75.2 0 3.2E-05
75.4 0 9.615384615E-05
75.6 1.284109149E-05 9.63081862E-05
75.8 3.8585209E-05 -6.430868167E-05
76 6.441223833E-05 -9.661835749E-05
76.2 9.032258065E-05 6.451612903E-05
76.4 0.0001163166397 0.0001292407108
76.6 0.000142394822 -6.472491909E-05
76.8 0.0001555915721 -0.0002917341977
77 0.0001688311688 -0.0003246753247
77.2 0.0001691056911 -0.0002601626016
77.4 0.0001563517915 -9.771986971E-05
77.6 0.0001305057096 -0.000163132137
77.8 0.0001176470588 -0.0002614379085
78 0.0001047463175 -0.0001636661211
78.2 9.180327869E-05 -9.836065574E-05
78.4 9.195402299E-05 -3.28407225E-05
78.6 9.210526316E-05 -0.0001315789474
78.8 7.907742998E-05 -0.0001647446458
79 6.600660066E-05 -6.600660066E-05
79.2 6.611570248E-05 -9.917355372E-05
79.4 6.622516556E-05 -0.0001324503311
79.6 3.980099502E-05 -6.633499171E-05
79.8 2.657807309E-05 -0
80 1.331114809E-05 -0
80.2 0 -0
80.4 0 -3.338898164E-05
80.6 0 -3.344481605E-05
80.8 0 3.350083752E-05
81 0 3.355704698E-05
81.2 0 -0
81.4 1.346801347E-05 0.000101010101
81.6 1.349072513E-05 0.0002023608769
81.8 1.351351351E-05 0.0001689189189
82 1.353637902E-05 0.0001692047377
82.2 1.355932203E-05 0.0002033898305
82.4 1.358234295E-05 0.0002376910017
82.6 1.360544218E-05 0.000306122449
82.8 1.36286201E-05 0.0002385008518
83 1.365187713E-05 0.0001023890785
83.2 2.735042735E-05 0.0001025641026
83.4 5.479452055E-05 0.0001369863014
83.6 5.488850772E-05 0.0001372212693
83.8 5.498281787E-05 0.0001030927835
84 5.507745267E-05 0.0001376936317
84.2 5.517241379E-05 0.0001034482759
84.4 6.908462867E-05 3.454231434E-05
84.6 5.53633218E-05 6.920415225E-05
84.8 4.159445407E-05 6.932409012E-05
85 2.777777778E-05 3.472222222E-05
85.2 1.391304348E-05 3.47826087E-05
85.4 1.393728223E-05 -6.968641115E-05
85.6 2.792321117E-05 -0.0001047120419
85.8 2.797202797E-05 -3.496503497E-05
86 4.203152364E-05 -0.0001401050788
86.2 4.210526316E-05 -0.0001403508772
86.4 5.623901582E-05 -7.029876977E-05
86.6 5.633802817E-05 -0.0001408450704
86.8 5.643738977E-05 -7.054673721E-05
87 4.240282686E-05 7.067137809E-05
87.2 0 -0.0001415929204
87.4 1.418439716E-05 -0.0002127659574
87.6 2.841918295E-05 -3.552397869E-05
87.8 1.423487544E-05 7.117437722E-05
88 1.426024955E-05 7.130124777E-05
88.2 1.428571429E-05 -3.571428571E-05
88.4 0 3.577817531E-05
88.6 0 7.168458781E-05
88.8 0 -0
89 0 -3.597122302E-05
89.2 1.441441441E-05 -0.0001081081081
89.4 2.888086643E-05 -0.0002166064982
89.6 4.339963834E-05 -0.0001446654611
89.8 7.246376812E-05 -3.623188406E-05
90 8.711433757E-05 -3.629764065E-05
90.2 0.0001018181818 -0
90.4 0.000116575592 -0
90.6 0.0001167883212 -7.299270073E-05
90.8 0.0001170018282 -0.0001462522852
91 0.0001172161172 -0.0001098901099
91.2 0.0001027522936 -3.669724771E-05
91.4 0.0001029411765 7.352941176E-05
91.6 0.0001031307551 7.366482505E-05
91.8 0.0001033210332 -0.000147601476
92 8.87245841E-05 -0.0002218114603
92.2 8.888888889E-05 -0.0001481481481
92.4 8.905380334E-05 -0.0001484230056
92.6 8.921933086E-05 -0.0001486988848
92.8 8.938547486E-05 -7.448789572E-05
93 8.955223881E-05 -0
93.2 7.476635514E-05 -0
93.4 5.992509363E-05 -0
93.6 6.003752345E-05 -0.0001125703565
93.8 7.518796992E-05 -7.518796992E-05
94 6.026365348E-05 -0
94.2 4.528301887E-05 -3.773584906E-05
94.4 4.536862004E-05 -0
94.6 4.545454545E-05 -0
94.8 3.036053131E-05 -0
95 1.520912548E-05 -0
95.2 0 3.80952381E-05
95.4 0 -0
95.6 0 -0.0001147227533
95.8 0 -7.662835249E-05
96 0 3.838771593E-05
96.2 0 -0
96.4 0 -7.707129094E-05
96.6 0 -7.722007722E-05
96.8 0 -3.868471954E-05
97 0 -0
97.2 0 -0
97.4 0 -0
97.6 0 3.898635478E-05
97.8 0 3.90625E-05
98 0 3.913894325E-05
98.2 0 3.921568627E-05
98.4 0 3.929273084E-05
98.6 0 7.874015748E-05
98.8 0 7.889546351E-05
99 0 3.95256917E-05
99.2 0 -0
99.4 0 -0
99.6 0 -0
99.8 0 3.984063745E-05
100 0 3.992015968E-05
100.2 0 -0
100.4 0 -0
100.6 0 -0
100.8 0 -0
101 0 -4.032258065E-05
101.2 0 4.04040404E-05
101.4 0 8.097165992E-05
101.6 0 -4.056795132E-05
101.8 0 -0
102 0 4.073319756E-05
102.2 0 -0
102.4 0 -0
102.6 0 -0
102.8 0 -0
103 0 -0
103.2 0 -0
103.4 0 -0
103.6 0 -0
103.8 0 -0
104 0 -4.158004158E-05
104.2 1.666666667E-05 -4.166666667E-05
104.4 1.670146138E-05 4.175365344E-05
104.6 1.673640167E-05 -0
104.8 1.677148847E-05 -0
105 1.680672269E-05 -0
105.2 3.368421053E-05 -0
105.4 5.063291139E-05 -0
105.6 5.073995772E-05 -4.22832981E-05
105.8 6.779661017E-05 4.237288136E-05
106 8.492569002E-05 4.246284501E-05
106.2 0.0001021276596 8.510638298E-05
106.4 0.0001023454158 0.0001279317697
106.6 6.837606838E-05 -0
106.8 6.852248394E-05 -8.565310493E-05
107 6.86695279E-05 -0
107.2 6.88172043E-05 4.301075269E-05
107.4 6.896551724E-05 -4.310344828E-05
107.6 6.911447084E-05 -0.0001295896328
107.8 8.658008658E-05 -4.329004329E-05
108 6.94143167E-05 4.338394794E-05
108.2 5.217391304E-05 -4.347826087E-05
108.4 5.22875817E-05 -4.357298475E-05
108.6 5.240174672E-05 8.733624454E-05
108.8 3.501094092E-05 0.0001312910284
109 0 -0
109.2 0 -0
109.4 0 4.405286344E-05
109.6 0 4.415011038E-05
109.8 0 4.424778761E-05
110 0 -0
110.2 0 -0
110.4 0 -4.454342984E-05
110.6 0 -0
110.8 0 4.474272931E-05
111 0 4.484304933E-05
111.2 0 4.494382022E-05
111.4 0 -4.504504505E-05
111.6 0 -4.514672686E-05
111.8 0 -0
112 0 -0
112.2 0 -0
112.4 0 -0
112.6 0 -4.566210046E-05
112.8 0 -4.576659039E-05
113 0 -0.0001834862385
113.2 0 -0.0001379310345
113.4 0 -9.216589862E-05
113.6 0 -4.618937644E-05
113.8 0 0.0001388888889
114 0 4.64037123E-05
114.2 0 9.302325581E-05
114.4 0 4.662004662E-05
114.6 0 -0
114.8 0 9.367681499E-05
115 0 4.694835681E-05
115.2 0 4.705882353E-05
115.4 0 -0
115.6 0 -4.728132388E-05
115.8 0 4.739336493E-05
116 0 4.750593824E-05
116.2 0 9.523809524E-05
116.4 0 0.0001431980907
116.6 0 9.56937799E-05
116.8 0 4.79616307E-05
117 0 9.615384615E-05
117.2 0 4.819277108E-05
117.4 0 -9.661835749E-05
117.6 0 -0.0001937046005
117.8 0 -0
118 0 9.732360097E-05
118.2 0 -4.87804878E-05
118.4 0 9.7799511E-05
118.6 0 0.0002941176471
118.8 0 0.0001474201474
119 0 9.852216749E-05
119.2 0 9.87654321E-05
119.4 0 -4.95049505E-05
119.6 0 -0
119.8 0 -4.975124378E-05
120 0 -4.987531172E-05
120.2 0 0.0001
120.4 0 0.0001503759398
120.6 0 0.0001507537688
120.8 0 0.0003022670025
121 0 0.0002525252525
121.2 0 0.0001518987342
121.4 0 0.0002030456853
121.6 0 0.0001526717557
121.8 0 5.102040816E-05
122 0 5.115089514E-05
122.2 0 0.0001538461538
122.4 0 0.0001028277635
122.6 0 -0
122.8 0 5.167958656E-05
123 0 0.000103626943
123.2 0 5.194805195E-05
123.4 0 5.208333333E-05
123.6 0 0.0001044386423
123.8 0 0.0002617801047
124 0 0.0001049868766
124.2 0 -0.0002105263158
124.4 0 -0.0002110817942
124.6 0 -0.0001058201058
124.8 0 -5.305039788E-05
125 0 -5.319148936E-05
125.2 0 -5.333333333E-05
125.4 0 -5.347593583E-05
125.6 0 -0.0002144772118
125.8 0 -0.0001612903226
126 0 0.0001078167116
126.2 0 -5.405405405E-05
126.4 0 -0.000216802168
126.6 0 -5.434782609E-05
126.8 0 5.449591281E-05
127 2.18579235E-05 -0.0001639344262
127.2 2.191780822E-05 -0.0002739726027
127.4 2.197802198E-05 -0.0001098901099
127.6 2.203856749E-05 -5.509641873E-05
127.8 2.209944751E-05 -0.0001657458564
128 2.216066482E-05 -0.0002216066482
128.2 2.222222222E-05 -0
128.4 0 0.0001114206128
128.6 2.234636872E-05 -0.0001117318436
128.8 2.240896359E-05 -0.0002240896359
129 2.247191011E-05 -0.0002247191011
129.2 2.253521127E-05 -0.0001690140845
129.4 0 -0
129.6 2.266288952E-05 -0.0001133144476
129.8 2.272727273E-05 -0.0002272727273
130 0 -0
130.2 0 -0
130.4 2.29226361E-05 -5.730659026E-05
130.6 4.597701149E-05 -0.0001149425287
130.8 4.610951009E-05 -5.763688761E-05
131 4.624277457E-05 -5.780346821E-05
131.2 4.637681159E-05 -0.0002898550725
131.4 2.325581395E-05 -0.0001162790698
131.6 2.332361516E-05 -0.0001749271137
131.8 4.678362573E-05 -0.0001169590643
132 2.346041056E-05 5.865102639E-05
132.2 2.352941176E-05 -0
132.4 4.719764012E-05 0.0001179941003
132.6 4.733727811E-05 0.0001183431953
132.8 4.747774481E-05 -5.934718101E-05
133 4.761904762E-05 -0.000119047619
133.2 4.776119403E-05 5.970149254E-05
133.4 4.790419162E-05 5.988023952E-05
133.6 4.804804805E-05 -0
133.8 4.819277108E-05 -6.024096386E-05
134 4.833836858E-05 -6.042296073E-05
134.2 2.424242424E-05 6.060606061E-05
134.4 0 -0
134.6 2.43902439E-05 -6.097560976E-05
134.8 2.44648318E-05 -6.116207951E-05
135 2.45398773E-05 -0.0001226993865
135.2 2.461538462E-05 -0.0001230769231
135.4 7.407407407E-05 6.172839506E-05
135.6 9.907120743E-05 0.0001238390093
135.8 7.453416149E-05 6.211180124E-05
136 4.984423676E-05 6.230529595E-05
136.2 5E-05 -0.0001875
136.4 5.015673981E-05 -0.0001880877743
136.6 5.031446541E-05 -6.289308176E-05
136.8 5.047318612E-05 -6.309148265E-05
137 2.53164557E-05 0.0001265822785
137.2 0 0.000126984127
137.4 0 -0
137.6 0 6.389776358E-05
137.8 0 6.41025641E-05
138 0 -6.430868167E-05
138.2 0 -6.451612903E-05
138.4 0 -0
138.6 0 -0
138.8 0 -0
139 0 -0.0001307189542
139.2 0 -0.0001967213115
139.4 0 -6.578947368E-05
139.6 0 0.0001320132013
139.8 0 6.622516556E-05
140 0 0.0001328903654
140.2 0 0.0002
140.4 0 -6.688963211E-05
140.6 0 -0
140.8 0 0.0001346801347
141 0 -0
141.2 0 -6.779661017E-05
141.4 2.721088435E-05 -0
141.6 5.460750853E-05 -6.825938567E-05
141.8 5.479452055E-05 -0.0001369863014
142 5.498281787E-05 -6.872852234E-05
142.2 5.517241379E-05 -0
142.4 5.53633218E-05 -0
142.6 2.777777778E-05 -0
142.8 0 -0
143 0 -0
143.2 0 -0
143.4 0 -0
143.6 0 -0
143.8 0 7.092198582E-05
144 0 0.0001423487544
144.2 0 -0
144.4 0 -7.168458781E-05
144.6 0 -0
144.8 0 -0
145 0 -0
145.2 0 -7.272727273E-05
145.4 0 -7.299270073E-05
145.6 0 -0
145.8 0 -0
146 0 -0
146.2 0 -0
146.4 0 -0
146.6 0 -0
146.8 0 -0
147 0 -0
147.2 0 7.547169811E-05
147.4 0 -0
147.6 0 -0
147.8 0 7.633587786E-05
148 0 -0.000153256705
148.2 3.076923077E-05 -7.692307692E-05
148.4 6.177606178E-05 0.0001544401544
148.6 6.201550388E-05 0.0002325581395
148.8 6.225680934E-05 0.0001556420233
149 6.25E-05 7.8125E-05
149.2 6.274509804E-05 0.0001568627451
149.4 6.299212598E-05 7.874015748E-05
149.6 9.486166008E-05 0.0001581027668
149.8 6.349206349E-05 0.0003174603175
150 3.187250996E-05 0.0001593625498
150.2 6.4E-05 8E-05
150.4 6.425702811E-05 8.032128514E-05
150.6 3.225806452E-05 -0
150.8 3.238866397E-05 0.0001619433198
151 0 0.000162601626
151.2 3.265306122E-05 8.163265306E-05
151.4 3.278688525E-05 -0
151.6 6.58436214E-05 -8.230452675E-05
151.8 6.611570248E-05 8.26446281E-05
152 3.319502075E-05 -8.298755187E-05
152.2 6.666666667E-05 -0.00025
152.4 6.694560669E-05 -0
152.6 0 0.0001680672269
152.8 0 8.438818565E-05
153 0 8.474576271E-05
153.2 0 0.000170212766
153.4 0 8.547008547E-05
153.6 0 -8.583690987E-05
153.8 0 -0.0002586206897
154 3.463203463E-05 -0.0004329004329
154.2 3.47826087E-05 -0.000347826087
154.4 3.493449782E-05 -0.0002620087336
154.6 3.50877193E-05 -0.0004385964912
154.8 3.524229075E-05 -0.0002643171806
155 0 -0.0001769911504
155.2 0 -0.0002666666667
155.4 0 -8.928571429E-05
155.6 0 8.968609865E-05
155.8 0 0.0001801801802
156 0 0.0001809954751
156.2 0 9.090909091E-05
156.4 0 -9.132420091E-05
156.6 0 -0.0001834862385
156.8 0 -9.216589862E-05
157 0 -9.259259259E-05
157.2 3.720930233E-05 -9.302325581E-05
157.4 7.476635514E-05 -0
157.6 0.0001126760563 -0
157.8 0.0001509433962 -9.433962264E-05
158 0.0001895734597 -9.478672986E-05
158.2 0.0001904761905 9.523809524E-05
