10.4 8.429926238E-05 -0.0001685985248
10.6 7.594936709E-05 -6.329113924E-05
10.8 5.913410771E-05 -8.447729673E-05
11 6.765327696E-05 -0.0001057082452
11.2 7.619047619E-05 -6.349206349E-05
11.4 0.0001016949153 -6.355932203E-05
11.6 0.0001102863203 -6.362672322E-05
11.8 0.000127388535 -4.246284501E-05
12 0.0001275239107 4.250797024E-05
12.2 0.0001276595745 4.255319149E-05
12.4 0.000136315229 4.259850905E-05
12.6 0.000144989339 -0
12.8 0.0001536819637 -0.0001280683031
13 0.0001623931624 -0.0001068376068
13.2 0.0001625668449 -6.417112299E-05
13.4 0.0001713062099 -8.565310493E-05
13.6 0.0001714898178 -0.000192926045
13.8 0.0001974248927 -0.0001502145923
14 0.0001804511278 4.296455424E-05
14.2 0.0001462365591 -8.602150538E-05
14.4 0.000146393972 -6.458557589E-05
14.6 0.0001293103448 4.310344828E-05
14.8 0.0001121898598 -8.629989213E-05
15 0.0001036717063 -6.479481641E-05
15.2 8.648648649E-05 4.324324324E-05
15.4 6.926406926E-05 2.164502165E-05
15.6 6.067172264E-05 -2.166847237E-05
15.8 5.206073753E-05 2.169197397E-05
16 2.605863192E-05 -4.34310532E-05
16.2 1.739130435E-05 -0.0001304347826
16.4 1.741022851E-05 -4.352557127E-05
16.6 0 -4.357298475E-05
16.8 0 -4.362050164E-05
17 0 4.366812227E-05
17.2 0 -2.18579235E-05
17.4 0 -4.376367615E-05
17.6 0 2.190580504E-05
17.8 0 4.385964912E-05
18 0 -2.195389682E-05
18.2 0 -6.593406593E-05
18.4 8.800880088E-06 -0
18.6 8.810572687E-06 4.405286344E-05
18.8 8.820286659E-06 0.0001323042999
19 8.830022075E-06 0.0001545253863
19.2 1.767955801E-05 0.0001104972376
19.4 2.654867257E-05 4.424778761E-05
19.6 3.543743079E-05 -0
19.8 3.54767184E-05 4.4345898E-05
20 5.327413984E-05 4.439511654E-05
20.2 4.444444444E-05 -2.222222222E-05
20.4 5.339265851E-05 -0.0001112347052
20.6 5.345211581E-05 -0.0001336302895
20.8 6.24303233E-05 -4.459308807E-05
21 6.25E-05 -2.232142857E-05
21.2 7.150837989E-05 -4.469273743E-05
21.4 7.158836689E-05 -0.0001565995526
21.6 8.062709966E-05 -4.479283315E-05
21.8 7.174887892E-05 2.242152466E-05
22 8.978675645E-05 -2.244668911E-05
22.2 8.988764045E-05 -0
22.4 8.998875141E-05 -8.998875141E-05
22.6 9.90990991E-05 -0.0001576576577
22.8 0.0001172491545 -0.0001352874859
23 0.0001083521445 -0.0001354401806
23.2 9.943502825E-05 -0.0002033898305
23.4 9.954751131E-05 -0.0001357466063
23.6 0.0001087202718 -0.0001359003398
23.8 0.0001088435374 -0.0001360544218
24 0.0001089670829 -9.080590238E-05
24.2 0.0001090909091 -9.090909091E-05
24.4 0.0001092150171 -0.0001365187713
24.6 0.0001093394077 -0.0001366742597
24.8 0.0001094640821 -4.561003421E-05
25 0.0001095890411 -0
25.2 0.0001005714286 -2.285714286E-05
25.4 0.0001006864989 -2.288329519E-05
25.6 9.163802978E-05 -4.581901489E-05
25.8 8.256880734E-05 -2.293577982E-05
26 7.347876005E-05 -0
26.2 6.436781609E-05 -4.597701149E-05
26.4 7.364787112E-05 -6.904487917E-05
26.6 7.373271889E-05 -0.0001382488479
26.8 7.38177624E-05 -0.0001384083045
27 8.31408776E-05 -2.309468822E-05
27.2 7.398843931E-05 -9.248554913E-05
27.4 7.407407407E-05 -0.0001388888889
27.6 5.561993048E-05 -2.317497103E-05
27.8 4.64037123E-05 4.64037123E-05
28 3.716608595E-05 2.322880372E-05
28.2 2.790697674E-05 -0
28.4 3.725261932E-05 -2.328288708E-05
28.6 2.797202797E-05 -6.993006993E-05
28.8 2.800466744E-05 -0
29 2.803738318E-05 4.672897196E-05
29.2 3.742690058E-05 4.678362573E-05
29.4 3.7470726E-05 -4.683840749E-05
29.6 4.68933177E-05 -4.68933177E-05
29.8 5.633802817E-05 4.694835681E-05
30 4.700352526E-05 2.350176263E-05
30.2 4.705882353E-05 4.705882353E-05
30.4 3.769140165E-05 7.067137809E-05
30.6 3.773584906E-05 4.716981132E-05
30.8 3.778040142E-05 4.722550177E-05
31 3.78250591E-05 2.364066194E-05
31.2 3.786982249E-05 -0
31.4 3.791469194E-05 7.109004739E-05
31.6 3.795966785E-05 7.117437722E-05
31.8 3.800475059E-05 -2.375296912E-05
32 3.804994055E-05 -4.756242568E-05
32.2 3.80952381E-05 -2.380952381E-05
32.4 3.814064362E-05 2.383790226E-05
32.6 3.818615752E-05 2.386634845E-05
32.8 3.823178017E-05 -0
33 3.827751196E-05 -2.392344498E-05
33.2 3.832335329E-05 -7.185628743E-05
33.4 3.836930456E-05 2.398081535E-05
33.6 3.841536615E-05 9.603841537E-05
33.8 3.846153846E-05 7.211538462E-05
34 3.85078219E-05 0.0001203369434
34.2 3.855421687E-05 0.0001204819277
34.4 5.790108565E-05 9.650180941E-05
34.6 5.797101449E-05 0.0001207729469
34.8 6.77146312E-05 0.0001451027811
35 7.748184019E-05 0.0001937046005
35.2 6.787878788E-05 7.272727273E-05
35.4 5.825242718E-05 -7.281553398E-05
35.6 5.832320778E-05 -4.860267315E-05
35.8 6.812652068E-05 -4.866180049E-05
36 6.820950061E-05 -2.436053593E-05
36.2 8.780487805E-05 -0
36.4 9.768009768E-05 -7.326007326E-05
36.6 0.0001075794621 -4.88997555E-05
36.8 0.00011750306 -2.447980416E-05
37 0.0001274509804 -0
37.2 0.0001472392638 2.45398773E-05
37.4 0.0001670761671 -4.914004914E-05
37.6 0.0001771217712 -0
37.8 0.0001477832512 4.926108374E-05
38 0.0001085080148 2.466091245E-05
38.2 8.888888889E-05 2.469135802E-05
38.4 8.899876391E-05 4.944375773E-05
38.6 8.910891089E-05 4.95049505E-05
38.8 8.921933086E-05 4.956629492E-05
39 8.933002481E-05 -2.481389578E-05
39.2 8.944099379E-05 -9.937888199E-05
39.4 8.955223881E-05 -4.975124378E-05
39.6 8.96637609E-05 -4.98132005E-05
39.8 8.97755611E-05 -0
40 8.988764045E-05 7.490636704E-05
40.2 0.0001 0.0001
40.4 0.0001101376721 5.006257822E-05
40.6 0.0001203007519 -7.518796992E-05
40.8 0.000130489335 -2.509410289E-05
41 0.0001407035176 -5.025125628E-05
41.2 0.0001408805031 -7.547169811E-05
41.4 0.0001410579345 2.518891688E-05
41.6 0.000131147541 5.044136192E-05
41.8 0.0001111111111 7.575757576E-05
42 9.102402023E-05 7.585335019E-05
42.2 8.101265823E-05 5.063291139E-05
42.4 8.111533587E-05 0.0001267427123
42.6 8.121827411E-05 0.0001776649746
42.8 7.115628971E-05 0.0001524777637
43 5.089058524E-05 7.633587786E-05
43.2 3.057324841E-05 -0
43.4 2.040816327E-05 2.551020408E-05
43.6 2.043422733E-05 2.554278416E-05
43.8 3.069053708E-05 2.557544757E-05
44 3.072983355E-05 7.682458387E-05
44.2 3.076923077E-05 7.692307692E-05
44.4 3.080872914E-05 2.567394095E-05
44.6 3.084832905E-05 2.570694087E-05
44.8 4.118404118E-05 5.148005148E-05
45 4.12371134E-05 2.577319588E-05
45.2 4.129032258E-05 -0
45.4 4.134366925E-05 5.167958656E-05
45.6 4.139715395E-05 0.0001034928849
45.8 4.14507772E-05 -0
46 4.150453956E-05 -5.188067445E-05
46.2 4.155844156E-05 5.194805195E-05
46.4 4.161248375E-05 5.201560468E-05
46.6 4.166666667E-05 -0
46.8 4.172099087E-05 -0.0001303780965
47 3.133159269E-05 -0.0002349869452
47.2 3.137254902E-05 -0.0001045751634
47.4 3.141361257E-05 -0
47.6 3.145478375E-05 5.242463958E-05
47.8 3.149606299E-05 5.249343832E-05
48 3.153745072E-05 -0.0001051248357
48.2 3.157894737E-05 -0.0001052631579
48.4 2.108036891E-05 -0.0001844532279
48.6 1.055408971E-05 -0.0002110817942
48.8 1.05680317E-05 -2.642007926E-05
49 2.116402116E-05 -0.0001322751323
49.2 2.119205298E-05 -0.0002119205298
49.4 1.061007958E-05 -7.957559682E-05
49.6 1.062416999E-05 -0
49.8 1.063829787E-05 -0
50 1.065246338E-05 2.663115846E-05
50.2 0 -0
50.4 0 -0.0001068090788
50.6 0 -0.0001871657754
50.8 1.070950469E-05 -0.0002141900937
51 1.072386059E-05 -0.0001072386059
51.2 1.073825503E-05 -8.053691275E-05
51.4 1.075268817E-05 -0.0001075268817
51.6 1.076716016E-05 -0
51.8 0 5.39083558E-05
52 1.079622132E-05 2.699055331E-05
52.2 1.081081081E-05 5.405405405E-05
52.4 1.082543978E-05 8.119079838E-05
52.6 1.08401084E-05 -0
52.8 1.085481682E-05 -0
53 1.086956522E-05 -2.717391304E-05
53.2 1.088435374E-05 -8.163265306E-05
53.4 0 -0
53.6 0 8.185538881E-05
53.8 0 2.732240437E-05
54 2.18878249E-05 -8.207934337E-05
54.2 3.287671233E-05 -0.0001095890411
54.4 3.29218107E-05 -0.000109739369
54.6 3.296703297E-05 -5.494505495E-05
54.8 2.200825309E-05 2.751031637E-05
55 1.101928375E-05 2.754820937E-05
55.2 1.103448276E-05 -2.75862069E-05
55.4 2.209944751E-05 -5.524861878E-05
55.6 2.213001383E-05 -8.298755187E-05
55.8 2.216066482E-05 -8.310249307E-05
56 2.219140083E-05 -2.773925104E-05
56.2 2.222222222E-05 2.777777778E-05
56.4 2.225312935E-05 2.781641168E-05
56.6 2.228412256E-05 5.571030641E-05
56.8 2.231520223E-05 5.578800558E-05
57 1.117318436E-05 2.793296089E-05
57.2 0 2.797202797E-05
57.4 0 -2.801120448E-05
57.6 0 -5.610098177E-05
57.8 0 -0
58 0 0.0001125175809
58.2 0 2.816901408E-05
58.4 0 2.820874471E-05
58.6 0 5.649717514E-05
58.8 0 -0
59 0 0.0001133144476
59.2 0 8.510638298E-05
59.4 0 8.522727273E-05
59.6 0 0.0001422475107
59.8 0 -0
60 0 8.559201141E-05
60.2 0 0.0002
60.4 0 0.0001430615165
60.6 0 8.595988539E-05
60.8 0 2.869440459E-05
61 0 2.873563218E-05
61.2 0 -0.0001151079137
61.4 0 -0.0002017291066
61.6 0 -8.658008658E-05
61.8 0 -0
62 0 5.788712012E-05
62.2 0 -2.898550725E-05
62.4 0 -0.000145137881
62.6 0 -0.0001162790698
62.8 0 -2.911208151E-05
63 0 2.915451895E-05
63.2 0 5.839416058E-05
63.4 0 8.771929825E-05
63.6 0 2.928257687E-05
63.8 0 -5.865102639E-05
64 0 -0.0001762114537
64.2 0 -0.0002058823529
64.4 0 -8.8365243E-05
64.6 0 -8.849557522E-05
64.8 0 -5.908419498E-05
65 0 2.958579882E-05
65.2 0 5.925925926E-05
65.4 0 8.902077151E-05
65.6 0 2.971768202E-05
65.8 0 2.976190476E-05
66 0 -0
66.2 0 8.955223881E-05
66.4 0 8.968609865E-05
66.6 0 5.988023952E-05
66.8 0 2.99850075E-05
67 0 -3.003003003E-05
67.2 1.203007519E-05 3.007518797E-05
67.4 1.204819277E-05 -3.012048193E-05
67.6 2.413273002E-05 -6.033182504E-05
67.8 3.625377644E-05 -0
68 4.841149773E-05 -0
68.2 6.060606061E-05 -0
68.4 7.283763278E-05 -0
68.6 8.510638298E-05 6.079027356E-05
68.8 9.741248097E-05 -3.04414003E-05
69 0.0001097560976 -0.0002134146341
69.2 0.0001221374046 -9.160305344E-05
69.4 0.0001345565749 3.058103976E-05
69.6 0.0001470137825 -0
69.8 0.0001595092025 -6.134969325E-05
70 0.0001597542243 9.216589862E-05
70.2 0.0001723076923 3.076923077E-05
70.4 0.0001725731895 -0.0001540832049
70.6 0.0001728395062 -0
70.8 0.0001731066461 6.182380216E-05
71 0.000173374613 -0
71.2 0.0001984496124 -0
71.4 0.000198757764 -0
71.6 0.000199066874 -6.220839813E-05
71.8 0.000199376947 -6.230529595E-05
72 0.0001996879875 -0
72.2 0.0002 -0
72.4 0.000200312989 -0
72.6 0.0001880877743 3.134796238E-05
72.8 0.0001758241758 0.000125588697
73 0.0001635220126 9.433962264E-05
73.2 0.0001385826772 -0.000157480315
73.4 0.0001388012618 -0.0001261829653
73.6 0.0001390205371 -6.319115324E-05
73.8 0.0001265822785 -0.0001898734177
74 0.0001267828843 -0.0001584786054
74.2 0.0001396825397 3.174603175E-05
74.4 0.0001271860095 3.179650238E-05
74.6 0.0001401273885 -0.0001592356688
74.8 0.0001403508772 -6.379585327E-05
75 0.0001533546326 -6.389776358E-05
75.2 0.0001536 -3.2E-05
75.4 0.0001538461538 3.205128205E-05
75.6 0.0001412520064 -0.0001284109149
75.8 0.0001414790997 -9.646302251E-05
76 0.0001288244767 -0
76.2 0.0001419354839 9.677419355E-05
76.4 0.0001292407108 0.0001615508885
76.6 0.0001035598706 3.236245955E-05
76.8 0.0001426256078 9.724473258E-05
77 0.0001428571429 0.0001298701299
77.2 0.0001300813008 -0
77.4 0.0001172638436 3.25732899E-05
77.6 0.0001174551387 3.262642741E-05
77.8 0.0001176470588 6.535947712E-05
78 0.0001178396072 3.273322422E-05
78.2 0.0001049180328 -3.278688525E-05
78.4 0.000118226601 6.568144499E-05
78.6 0.0001184210526 9.868421053E-05
78.8 0.000118616145 0.0001317957166
79 0.0001320132013 0.000198019802
79.2 0.000132231405 0.000132231405
79.4 0.0001324503311 3.311258278E-05
79.6 0.0001326699834 3.316749585E-05
79.8 0.0001328903654 3.322259136E-05
80 0.000146422629 0.0001331114809
80.2 0.00012 0.0001
80.4 0.0001068447412 -0.0001001669449
80.6 0.0001204013378 -0
80.8 0.0001072026801 0.0001005025126
81 0.0001073825503 -0
81.2 9.411764706E-05 -0
81.4 9.427609428E-05 3.367003367E-05
81.6 6.745362563E-05 -0
81.8 8.108108108E-05 -6.756756757E-05
82 8.121827411E-05 -6.768189509E-05
82.2 9.491525424E-05 -6.779661017E-05
82.4 8.149405772E-05 -6.791171477E-05
82.6 9.523809524E-05 -3.401360544E-05
82.8 0.0001090289608 -6.814310051E-05
83 0.0001228668942 -6.825938567E-05
83.2 0.0001504273504 -3.418803419E-05
83.4 0.0001506849315 -0
83.6 0.0001509433962 -0
83.8 0.0001512027491 -6.872852234E-05
84 0.000165232358 -6.884681583E-05
84.2 0.0001655172414 -0.0001379310345
84.4 0.0001658031088 -0.000207253886
84.6 0.0001522491349 -6.920415225E-05
84.8 0.0001525129983 -6.932409012E-05
85 0.0001527777778 -0
85.2 0.0001391304348 0.0001043478261
85.4 0.0001254355401 -3.484320557E-05
85.6 0.0001256544503 -6.980802792E-05
85.8 9.79020979E-05 -3.496503497E-05
86 9.807355517E-05 -0
86.2 8.421052632E-05 7.01754386E-05
86.4 7.029876977E-05 3.514938489E-05
86.6 5.633802817E-05 3.521126761E-05
86.8 4.232804233E-05 -3.527336861E-05
87 2.826855124E-05 -0.0001413427562
87.2 1.415929204E-05 -0.0001415929204
87.4 1.418439716E-05 3.546099291E-05
87.6 0 0.0001065719361
87.8 0 3.558718861E-05
88 0 -0
88.2 0 -3.571428571E-05
88.4 1.431127013E-05 -0
88.6 1.433691756E-05 -0
88.8 1.436265709E-05 7.181328546E-05
89 1.438848921E-05 0.0001079136691
89.2 1.441441441E-05 3.603603604E-05
89.4 1.444043321E-05 -3.610108303E-05
89.6 1.446654611E-05 -3.616636528E-05
89.8 1.449275362E-05 3.623188406E-05
90 0 -0
90.2 0 -3.636363636E-05
90.4 0 3.64298725E-05
90.6 0 7.299270073E-05
90.8 0 7.31261426E-05
91 0 3.663003663E-05
91.2 0 -0
91.4 0 3.676470588E-05
91.6 0 7.366482505E-05
91.8 0 3.6900369E-05
92 0 -3.696857671E-05
92.2 0 -7.407407407E-05
92.4 0 -0
92.6 0 7.434944238E-05
92.8 0 3.724394786E-05
93 0 -3.731343284E-05
93.2 0 -3.738317757E-05
93.4 0 -0
93.6 0 -3.752345216E-05
93.8 0 3.759398496E-05
94 0 0.0001883239171
94.2 0 0.0001132075472
94.4 0 -0
94.6 0 3.787878788E-05
94.8 0 7.590132827E-05
95 0 7.604562738E-05
95.2 0 0.0001523809524
95.4 0 0.0002290076336
95.6 0 0.0001912045889
95.8 0 0.000153256705
96 0 7.677543186E-05
96.2 0 -3.846153846E-05
96.4 0 -7.707129094E-05
96.6 0 3.861003861E-05
96.8 0 0.0001934235977
97 0 0.0001937984496
97.2 0 0.0001165048544
97.4 0 3.891050584E-05
97.6 0 0.0001169590643
97.8 0 0.000234375
98 0 0.0002739726027
98.2 0 0.0001960784314
98.4 0 -0
98.6 0 -7.874015748E-05
98.8 0 -3.944773176E-05
99 0 -7.90513834E-05
99.2 0 -7.920792079E-05
99.4 0 -3.968253968E-05
99.6 0 -0.0001192842942
99.8 0 -0.0002390438247
100 0 -0.0002395209581
100.2 0 -0.00012
100.4 0 -0.000120240481
100.6 0 -0.0001204819277
100.8 0 -0.0001207243461
101 0 -0.0001209677419
101.2 0 -4.04040404E-05
101.4 0 4.048582996E-05
101.6 0 8.113590264E-05
101.8 1.62601626E-05 8.130081301E-05
102 0 -0
102.2 0 -8.163265306E-05
102.4 0 -0.000163599182
102.6 0 -0.0001229508197
102.8 0 -0
103 0 -0
103.2 0 -8.24742268E-05
103.4 1.652892562E-05 -8.26446281E-05
103.6 0 -8.281573499E-05
103.8 0 -0.0001244813278
104 0 -4.158004158E-05
104.2 0 4.166666667E-05
104.4 0 0.0001670146138
104.6 0 0.0002092050209
104.8 0 0.0001677148847
105 0 4.201680672E-05
105.2 0 -0.0001684210526
105.4 0 -8.438818565E-05
105.6 0 8.456659619E-05
105.8 0 4.237288136E-05
106 0 -0
106.2 0 4.255319149E-05
106.4 0 4.264392324E-05
106.6 0 -4.273504274E-05
106.8 0 -0
107 0 8.583690987E-05
107.2 0 8.602150538E-05
107.4 0 0.0001724137931
107.6 0 0.0002591792657
107.8 0 0.0001298701299
108 0 8.676789588E-05
108.2 0 0.0001739130435
108.4 0 8.71459695E-05
108.6 0 -0
108.8 0 -0
109 0 -0
109.2 0 4.395604396E-05
109.4 0 8.810572687E-05
109.6 0 -0
109.8 0 -8.849557522E-05
110 0 4.4345898E-05
110.2 0 8.888888889E-05
110.4 0 -4.454342984E-05
110.6 0 -8.928571429E-05
110.8 0 -4.474272931E-05
111 0 4.484304933E-05
111.2 0 4.494382022E-05
111.4 0 -9.009009009E-05
111.6 0 -9.029345372E-05
111.8 0 -4.524886878E-05
112 0 -9.070294785E-05
112.2 0 -4.545454545E-05
112.4 0 -0
112.6 0 -4.566210046E-05
112.8 1.830663616E-05 -4.576659039E-05
113 3.669724771E-05 4.587155963E-05
113.2 5.517241379E-05 -4.597701149E-05
113.4 7.373271889E-05 -0.0001382488479
113.6 9.237875289E-05 9.237875289E-05
113.8 0.0001111111111 0.0002314814815
114 0.0001299303944 -0
114.2 0.0001302325581 -4.651162791E-05
114.4 0.0001118881119 4.662004662E-05
114.6 0.0001121495327 -0
114.8 0.000112412178 9.367681499E-05
115 0.0001126760563 9.389671362E-05
115.2 0.0001129411765 -0
115.4 0.0001132075472 4.716981132E-05
115.6 0.0001134751773 4.728132388E-05
115.8 0.0001327014218 -0
116 0.0001330166271 4.750593824E-05
116.2 0.0001333333333 0.0001428571429
116.4 0.0001145584726 0.0001909307876
116.6 9.56937799E-05 0.0001435406699
116.8 7.673860911E-05 4.79616307E-05
117 7.692307692E-05 4.807692308E-05
117.2 5.78313253E-05 9.638554217E-05
117.4 1.93236715E-05 -0
117.6 0 4.842615012E-05
117.8 0 4.854368932E-05
118 0 4.866180049E-05
118.2 0 0.0001463414634
118.4 0 0.000195599022
118.6 0 0.0002941176471
118.8 1.965601966E-05 0.0001474201474
119 3.9408867E-05 -9.852216749E-05
119.2 5.925925926E-05 -9.87654321E-05
119.4 5.940594059E-05 -0
119.6 5.955334988E-05 4.962779156E-05
119.8 3.980099502E-05 4.975124378E-05
120 5.985037406E-05 -4.987531172E-05
120.2 4E-05 -5E-05
120.4 6.015037594E-05 -0
120.6 6.030150754E-05 5.025125628E-05
120.8 6.04534005E-05 5.037783375E-05
121 6.060606061E-05 -5.050505051E-05
121.2 6.075949367E-05 -0.0001518987342
121.4 4.060913706E-05 -0.000152284264
121.6 2.03562341E-05 -0.000203562341
121.8 2.040816327E-05 -0.0003571428571
122 2.046035806E-05 -0.0004603580563
122.2 2.051282051E-05 -0.000358974359
122.4 2.05655527E-05 -0.000205655527
122.6 2.06185567E-05 -0.0001546391753
122.8 4.134366925E-05 -0.0002067183463
123 6.21761658E-05 -0.0003626943005
123.2 8.311688312E-05 -0.0004675324675
123.4 0.0001041666667 -0.0003645833333
123.6 0.0001253263708 -0.0002610966057
123.8 0.0001465968586 -0.0001570680628
124 0.0001049868766 -0.0001049868766
124.2 0.0001263157895 -0.0002105263158
124.4 0.0001477572559 -0.0001583113456
124.6 0.0001693121693 -0.0001587301587
124.8 0.0001909814324 -0.0001591511936
125 0.0001914893617 -0.0001595744681
125.2 0.0001706666667 -0.00016
125.4 0.0001711229947 -5.347593583E-05
125.6 0.0001930294906 -0
125.8 0.0001935483871 -0
126 0.0002156334232 5.39083558E-05
126.2 0.0002162162162 -0
126.4 0.0002384823848 -0
126.6 0.0002391304348 0.0001630434783
126.8 0.0002397820163 -0
127 0.0002404371585 5.464480874E-05
127.2 0.0002410958904 0.0001643835616
127.4 0.0002417582418 5.494505495E-05
127.6 0.0002424242424 0.0001101928375
127.8 0.0002430939227 -0
128 0.000243767313 -0
128.2 0.0002222222222 0.0001666666667
128.4 0.0002005571031 5.571030641E-05
128.6 0.0001787709497 -5.586592179E-05
128.8 0.0001568627451 -0
129 0.0001348314607 0.0001123595506
129.2 0.0001126760563 5.633802817E-05
129.4 9.039548023E-05 -0.0002259887006
129.6 6.798866856E-05 -0.000283286119
129.8 4.545454545E-05 -0.0002272727273
130 2.279202279E-05 -0.0002849002849
130.2 2.285714286E-05 -0.0003428571429
130.4 2.29226361E-05 -0.0001719197708
130.6 0 5.747126437E-05
130.8 0 0.0001152737752
131 2.312138728E-05 0.0001156069364
131.2 2.31884058E-05 0.000115942029
131.4 0 0.0001744186047
131.6 0 0.0001749271137
131.8 2.339181287E-05 0.0001169590643
132 0 5.865102639E-05
132.2 0 -5.882352941E-05
132.4 0 -5.899705015E-05
132.6 0 -0.0001183431953
132.8 0 -0.000178041543
133 0 5.952380952E-05
133.2 0 5.970149254E-05
133.4 0 -5.988023952E-05
133.6 0 -6.006006006E-05
133.8 0 -0.0001807228916
134 0 -0.0001812688822
134.2 0 -6.060606061E-05
134.4 0 -0
134.6 0 -6.097560976E-05
134.8 0 6.116207951E-05
135 0 0.0001840490798
135.2 0 0.0001230769231
135.4 0 6.172839506E-05
135.6 0 -6.191950464E-05
135.8 0 -6.211180124E-05
136 0 -0
136.2 0 -0
136.4 0 -0.0001253918495
136.6 0 -0.000251572327
136.8 0 -0
137 0 0.0001898734177
137.2 0 0.000126984127
137.4 0 -0
137.6 0 -6.389776358E-05
137.8 0 0.0001923076923
138 0 6.430868167E-05
138.2 0 -0.0001290322581
138.4 0 0.0001294498382
138.6 0 6.493506494E-05
138.8 0 -0.0001954397394
139 0 -6.535947712E-05
139.2 0 0.000131147541
139.4 0 -0
139.6 0 -0
139.8 0 6.622516556E-05
140 0 -6.644518272E-05
140.2 0 6.666666667E-05
140.4 0 0.0002006688963
140.6 0 6.711409396E-05
140.8 0 -6.734006734E-05
141 0 -0.0001351351351
141.2 0 -0
141.4 0 6.802721088E-05
141.6 0 -0
141.8 0 -6.849315068E-05
142 0 -6.872852234E-05
142.2 0 -0
142.4 0 -0
142.6 0 -0
142.8 0 -0
143 0 -0
143.2 0 -0
143.4 0 7.042253521E-05
143.6 0 -0
143.8 0 -0
144 0 -0
144.2 0 -0
144.4 0 7.168458781E-05
144.6 0 -7.194244604E-05
144.8 0 -0.0002166064982
145 0 -0.0001449275362
145.2 0 -0
145.4 0 -0.0001459854015
145.6 0 -0.0002197802198
145.8 2.941176471E-05 -0
146 2.95202952E-05 -0
146.2 2.962962963E-05 -0.0001481481481
146.4 2.973977695E-05 -7.434944238E-05
146.6 5.970149254E-05 -0
146.8 5.992509363E-05 -7.490636704E-05
147 6.015037594E-05 -7.518796992E-05
147.2 6.037735849E-05 0.0002264150943
147.4 6.060606061E-05 0.0001515151515
147.6 6.08365019E-05 -0.0002281368821
147.8 6.106870229E-05 -7.633587786E-05
148 6.130268199E-05 0.0002298850575
148.2 3.076923077E-05 0.0001538461538
148.4 6.177606178E-05 -0
148.6 6.201550388E-05 -0.0001550387597
148.8 6.225680934E-05 -7.782101167E-05
149 3.125E-05 0.00015625
149.2 6.274509804E-05 -0
149.4 6.299212598E-05 -7.874015748E-05
149.6 6.324110672E-05 7.90513834E-05
149.8 6.349206349E-05 -7.936507937E-05
150 6.374501992E-05 -0
150.2 6.4E-05 8E-05
150.4 9.638554217E-05 -0.0002409638554
150.6 0.0001290322581 -8.064516129E-05
150.8 0.0001295546559 0.0001619433198
151 0.0001300813008 8.130081301E-05
151.2 0.0001306122449 -0
151.4 0.000131147541 8.196721311E-05
151.6 9.87654321E-05 -8.230452675E-05
151.8 9.917355372E-05 -8.26446281E-05
152 6.639004149E-05 -0
152.2 6.666666667E-05 8.333333333E-05
152.4 3.347280335E-05 8.368200837E-05
152.6 6.722689076E-05 -0.0001680672269
152.8 6.751054852E-05 -8.438818565E-05
153 6.779661017E-05 8.474576271E-05
153.2 6.808510638E-05 8.510638298E-05
153.4 6.837606838E-05 8.547008547E-05
153.6 6.86695279E-05 0.0002575107296
153.8 3.448275862E-05 -0.0001724137931
154 6.926406926E-05 -0.0001731601732
154.2 6.956521739E-05 0.0002608695652
154.4 6.986899563E-05 8.733624454E-05
154.6 3.50877193E-05 -0.0002631578947
154.8 7.04845815E-05 -0.0001762114537
155 7.079646018E-05 0.0001769911504
