14.4 0.0001033369214 2.15285253E-05
14.6 0.0001034482759 6.465517241E-05
14.8 8.629989213E-05 8.629989213E-05
15 6.047516199E-05 6.479481641E-05
15.2 5.189189189E-05 -2.162162162E-05
15.4 5.194805195E-05 -2.164502165E-05
15.6 3.46695558E-05 0.0001300108342
15.8 2.603036876E-05 0.0001301518438
16 1.737242128E-05 0.000108577633
16.2 8.695652174E-06 8.695652174E-05
16.4 8.705114255E-06 8.705114255E-05
16.6 8.71459695E-06 0.000174291939
16.8 0 6.543075245E-05
17 1.746724891E-05 4.366812227E-05
17.2 2.62295082E-05 -0
17.4 1.750547046E-05 -0.0002188183807
17.6 2.628696605E-05 -0.0001314348302
17.8 1.754385965E-05 -0
18 1.756311745E-05 -2.195389682E-05
18.2 1.758241758E-05 -0.0001098901099
18.4 1.760176018E-05 -0.0001760176018
18.6 8.810572687E-06 -2.202643172E-05
18.8 0 2.205071665E-05
19 0 -8.830022075E-05
19.2 0 4.419889503E-05
19.4 0 6.637168142E-05
19.6 0 -4.429678848E-05
19.8 0 -0.000110864745
20 0 -0.0001553829079
20.2 0 -6.666666667E-05
20.4 8.898776418E-06 -0.0001334816463
20.6 0 -0.0001781737194
20.8 0 -6.688963211E-05
21 0 -4.464285714E-05
21.2 0 -2.234636872E-05
21.4 0 -4.474272931E-05
21.6 0 -0.0001119820829
21.8 0 -0
22 8.978675645E-06 -0
22.2 1.797752809E-05 -2.247191011E-05
22.4 1.799775028E-05 -2.249718785E-05
22.6 1.801801802E-05 -0
22.8 1.803833145E-05 2.254791432E-05
23 1.805869074E-05 2.257336343E-05
23.2 1.807909605E-05 6.779661017E-05
23.4 2.714932127E-05 -4.524886878E-05
23.6 3.62400906E-05 -4.530011325E-05
23.8 5.442176871E-05 2.267573696E-05
24 7.264472191E-05 -0
24.2 8.181818182E-05 2.272727273E-05
24.4 7.281001138E-05 2.275312856E-05
24.6 7.28929385E-05 -2.277904328E-05
24.8 8.209806157E-05 6.841505131E-05
25 7.305936073E-05 0.0001598173516
25.2 6.4E-05 9.142857143E-05
25.4 5.491990847E-05 4.576659039E-05
25.6 5.498281787E-05 0.0001374570447
25.8 4.587155963E-05 6.880733945E-05
26 5.510907003E-05 6.888633754E-05
26.2 6.436781609E-05 0.0001379310345
26.4 6.444188723E-05 -2.301495972E-05
26.6 6.451612903E-05 -6.912442396E-05
26.8 5.53633218E-05 -9.2272203E-05
27 6.466512702E-05 -6.928406467E-05
27.2 5.549132948E-05 6.936416185E-05
27.4 5.555555556E-05 -4.62962963E-05
27.6 6.488991889E-05 -9.269988413E-05
27.8 7.424593968E-05 6.960556845E-05
28 6.504065041E-05 2.322880372E-05
28.2 6.511627907E-05 -2.325581395E-05
28.4 5.587892899E-05 -0
28.6 4.662004662E-05 -6.993006993E-05
28.8 5.600933489E-05 -2.333722287E-05
29 5.607476636E-05 -2.336448598E-05
29.2 5.614035088E-05 -0.0001169590643
29.4 6.557377049E-05 -2.341920375E-05
29.6 3.751465416E-05 -2.344665885E-05
29.8 4.694835681E-05 -0.000117370892
30 3.760282021E-05 -7.05052879E-05
30.2 3.764705882E-05 -4.705882353E-05
30.4 3.769140165E-05 -2.355712603E-05
30.6 5.660377358E-05 2.358490566E-05
30.8 6.611570248E-05 4.722550177E-05
31 6.619385343E-05 7.092198582E-05
31.2 5.680473373E-05 -0
31.4 5.687203791E-05 -2.369668246E-05
31.6 5.693950178E-05 -2.372479241E-05
31.8 6.650831354E-05 -4.750593824E-05
32 6.658739596E-05 -7.134363853E-05
32.2 6.666666667E-05 -0.000119047619
32.4 6.674612634E-05 -7.151370679E-05
32.6 6.682577566E-05 -7.159904535E-05
32.8 6.690561529E-05 -0.000119474313
33 6.698564593E-05 -2.392344498E-05
33.2 5.748502994E-05 7.185628743E-05
33.4 2.877697842E-05 -4.79616307E-05
33.6 1.920768307E-05 2.400960384E-05
33.8 9.615384615E-06 0.0001201923077
34 0 -2.406738869E-05
34.2 9.638554217E-06 -4.819277108E-05
34.4 9.650180941E-06 -0
34.6 1.93236715E-05 4.830917874E-05
34.8 2.902055623E-05 4.836759371E-05
35 3.87409201E-05 -0
35.2 6.787878788E-05 -4.848484848E-05
35.4 8.737864078E-05 -9.708737864E-05
35.6 0.0001166464156 -7.290400972E-05
35.8 0.0001459854015 -2.433090024E-05
36 0.0001753958587 -7.30816078E-05
36.2 0.0001853658537 -0.0001219512195
36.4 0.0002051282051 -7.326007326E-05
36.6 0.0002151589242 2.444987775E-05
36.8 0.0002154222766 0.0002203182375
37 0.0002254901961 0.0001715686275
37.2 0.0002159509202 -9.81595092E-05
37.4 0.0002063882064 -9.828009828E-05
37.6 0.0001869618696 7.380073801E-05
37.8 0.0001773399015 4.926108374E-05
38 0.0001775585697 -0
38.2 0.0001679012346 2.469135802E-05
38.4 0.0001681087763 4.944375773E-05
38.6 0.0001782178218 7.425742574E-05
38.8 0.0001784386617 9.913258984E-05
39 0.0001786600496 0.0001240694789
39.2 0.0001788819876 4.968944099E-05
39.4 0.0001691542289 2.487562189E-05
39.6 0.0001594022416 -2.490660025E-05
39.8 0.0001596009975 -2.493765586E-05
40 0.0001598002497 2.496878901E-05
40.2 0.00016 -0.00015
40.4 0.000170212766 -0.0002503128911
40.6 0.0001804511278 -0.0001754385965
40.8 0.0001907151819 -0.0001254705144
41 0.0002010050251 -0.0001005025126
41.2 0.0002012578616 -0.0001257861635
41.4 0.0002216624685 -7.556675063E-05
41.6 0.0002320302648 2.522068096E-05
41.8 0.0002222222222 7.575757576E-05
42 0.0002123893805 7.585335019E-05
42.2 0.0001924050633 2.53164557E-05
42.4 0.0001723700887 2.534854246E-05
42.6 0.0001725888325 0.0001269035533
42.8 0.0001626429479 0.0001016518424
43 0.0001424936387 0.0001017811705
43.2 0.0001222929936 0.000127388535
43.4 0.000112244898 -0
43.6 0.000122605364 -2.554278416E-05
43.8 0.0001227621483 2.557544757E-05
44 0.0001126760563 5.121638924E-05
44.2 0.0001128205128 2.564102564E-05
44.4 0.0001129653402 2.567394095E-05
44.6 0.0001131105398 2.570694087E-05
44.8 0.0001132561133 2.574002574E-05
45 0.0001134020619 5.154639175E-05
45.2 0.0001032258065 2.580645161E-05
45.4 0.0001033591731 -0
45.6 9.314359638E-05 5.174644243E-05
45.8 8.29015544E-05 5.18134715E-05
46 7.263294423E-05 7.782101167E-05
46.2 7.272727273E-05 0.0001038961039
46.4 7.282184655E-05 7.802340702E-05
46.6 7.291666667E-05 -0
46.8 7.301173403E-05 -5.215123859E-05
47 7.310704961E-05 -2.610966057E-05
47.2 7.320261438E-05 -2.614379085E-05
47.4 6.282722513E-05 -5.235602094E-05
47.6 7.339449541E-05 -7.863695937E-05
47.8 6.299212598E-05 -0
48 6.307490145E-05 2.628120894E-05
48.2 6.315789474E-05 -5.263157895E-05
48.4 6.324110672E-05 -2.635046113E-05
48.6 6.332453826E-05 2.638522427E-05
48.8 6.340819022E-05 -0
49 6.349206349E-05 2.645502646E-05
49.2 6.357615894E-05 -0
49.4 6.366047745E-05 -0
49.6 6.374501992E-05 -0
49.8 5.319148936E-05 -0.0001329787234
50 6.391478029E-05 -0.0001331557923
50.2 5.333333333E-05 -8E-05
50.4 4.272363151E-05 -8.010680908E-05
50.6 4.278074866E-05 -2.673796791E-05
50.8 2.141900937E-05 -2.677376171E-05
51 2.144772118E-05 -5.361930295E-05
51.2 2.147651007E-05 -5.369127517E-05
51.4 2.150537634E-05 -5.376344086E-05
51.6 1.076716016E-05 -2.69179004E-05
51.8 1.078167116E-05 -0
52 0 -2.699055331E-05
52.2 0 -2.702702703E-05
52.4 0 -0
52.6 0 2.7100271E-05
52.8 0 -2.713704206E-05
53 0 -5.434782609E-05
53.2 0 -0
53.4 0 2.72479564E-05
53.6 0 2.72851296E-05
53.8 0 2.732240437E-05
54 0 2.735978112E-05
54.2 0 2.739726027E-05
54.4 0 5.48696845E-05
54.6 1.098901099E-05 -2.747252747E-05
54.8 2.200825309E-05 -0.0001100412655
55 4.407713499E-05 2.754820937E-05
55.2 5.517241379E-05 5.517241379E-05
55.4 6.629834254E-05 2.762430939E-05
55.6 6.639004149E-05 0.0001106500692
55.8 7.756232687E-05 -0
56 9.986130374E-05 -8.321775312E-05
56.2 8.888888889E-05 -2.777777778E-05
56.4 7.788595271E-05 2.781641168E-05
56.6 5.571030641E-05 2.78551532E-05
56.8 4.463040446E-05 2.789400279E-05
57 3.351955307E-05 2.793296089E-05
57.2 2.237762238E-05 2.797202797E-05
57.4 1.120448179E-05 2.801120448E-05
57.6 0 -0
57.8 0 5.617977528E-05
58 0 8.438818565E-05
58.2 1.126760563E-05 2.816901408E-05
58.4 2.256699577E-05 -0
58.6 3.389830508E-05 -0
58.8 4.526166902E-05 -5.657708628E-05
59 5.66572238E-05 -0.0001133144476
59.2 7.943262411E-05 -2.836879433E-05
59.4 0.0001022727273 -2.840909091E-05
59.6 0.0001251778094 -5.689900427E-05
59.8 0.0001367521368 2.849002849E-05
60 0.0001369472183 -0
60.2 0.0001485714286 -0
60.4 0.0001602288984 -2.861230329E-05
60.6 0.0001719197708 -5.730659026E-05
60.8 0.0001836441894 2.869440459E-05
61 0.0001954022989 0.0001149425287
61.2 0.0002071942446 2.877697842E-05
61.4 0.0002190201729 -2.88184438E-05
61.6 0.0002077922078 2.886002886E-05
61.8 0.0001965317919 5.780346821E-05
62 0.0001852387844 5.788712012E-05
62.2 0.0001855072464 -0
62.4 0.0001857764877 2.90275762E-05
62.6 0.0001744186047 0.0002034883721
62.8 0.0001630276565 0.0002620087336
63 0.0001516034985 0.0001749271137
63.2 0.0001401459854 0.0001459854015
63.4 0.0001286549708 8.771929825E-05
63.6 0.0001288433382 5.856515373E-05
63.8 0.0001173020528 -0
64 0.0001174743025 8.810572687E-05
64.2 0.0001176470588 0.0001470588235
64.4 0.0001060382916 2.9455081E-05
64.6 8.259587021E-05 5.899705015E-05
64.8 7.090103397E-05 0.0001477104874
65 5.917159763E-05 -0
65.2 4.740740741E-05 -5.925925926E-05
65.4 3.560830861E-05 0.000118694362
65.6 2.377414562E-05 8.915304606E-05
65.8 1.19047619E-05 -0.000119047619
66 0 -0.0001788375559
66.2 0 -8.955223881E-05
66.4 0 -2.989536622E-05
66.6 0 -2.994011976E-05
66.8 0 5.997001499E-05
67 0 0.0001801801802
67.2 0 0.0001203007519
67.4 0 -0
67.6 0 6.033182504E-05
67.8 1.208459215E-05 6.042296073E-05
68 1.210287443E-05 -3.025718608E-05
68.2 0 -6.060606061E-05
68.4 0 -0.0001820940819
68.6 0 -0.0001519756839
68.8 0 -9.132420091E-05
69 0 3.048780488E-05
69.2 0 3.053435115E-05
69.4 0 -9.174311927E-05
69.6 0 -3.062787136E-05
69.8 1.226993865E-05 0.0001226993865
70 1.228878648E-05 9.216589862E-05
70.2 1.230769231E-05 -0
70.4 0 -0
70.6 0 -9.259259259E-05
70.8 0 -6.182380216E-05
71 0 3.095975232E-05
71.2 1.240310078E-05 6.201550388E-05
71.4 1.242236025E-05 -3.105590062E-05
71.6 2.488335925E-05 -3.110419907E-05
71.8 2.492211838E-05 -0
72 2.496099844E-05 3.120124805E-05
72.2 2.5E-05 6.25E-05
72.4 3.755868545E-05 -3.129890454E-05
72.6 5.015673981E-05 3.134796238E-05
72.8 6.279434851E-05 -0
73 6.289308176E-05 -0
73.2 6.299212598E-05 -3.149606299E-05
73.4 7.570977918E-05 -3.154574132E-05
73.6 7.582938389E-05 6.319115324E-05
73.8 8.860759494E-05 3.164556962E-05
74 8.874801902E-05 -0.0001584786054
74.2 0.0001015873016 -0.0002222222222
74.4 0.0001144674086 -3.179650238E-05
74.6 0.000127388535 6.369426752E-05
74.8 0.0001275917065 3.189792663E-05
75 0.0001277955272 -9.584664537E-05
75.2 0.000128 -0
75.4 0.000141025641 3.205128205E-05
75.6 0.0001540930979 -3.210272873E-05
75.8 0.000154340836 3.215434084E-05
76 0.000154589372 6.441223833E-05
76.2 0.0001548387097 -6.451612903E-05
76.4 0.000155088853 -3.231017771E-05
76.6 0.0001553398058 3.236245955E-05
76.8 0.0001555915721 -0
77 0.0001428571429 9.74025974E-05
77.2 0.0001300813008 3.25203252E-05
77.4 0.0001302931596 -0
77.6 0.0001305057096 -0
77.8 0.0001307189542 -3.267973856E-05
78 0.0001309328969 -0
78.2 0.0001180327869 3.278688525E-05
78.4 0.000105090312 6.568144499E-05
78.6 9.210526316E-05 -0
78.8 7.907742998E-05 3.294892916E-05
79 6.600660066E-05 -0
79.2 5.289256198E-05 -9.917355372E-05
79.4 5.298013245E-05 6.622516556E-05
79.6 5.306799337E-05 0.0001658374793
79.8 3.986710963E-05 -0
80 2.662229617E-05 -9.983361065E-05
80.2 1.333333333E-05 -0.0001333333333
80.4 0 -0.0001001669449
80.6 1.337792642E-05 -0.0001337792642
80.8 1.340033501E-05 -0.0001675041876
81 1.342281879E-05 -0.0001006711409
81.2 1.344537815E-05 -0.0001008403361
81.4 1.346801347E-05 -3.367003367E-05
81.6 1.349072513E-05 -0
81.8 1.351351351E-05 3.378378378E-05
82 1.353637902E-05 0.0001692047377
82.2 0 0.0002372881356
82.4 1.358234295E-05 0.0001018675722
82.6 1.360544218E-05 -0.0001020408163
82.8 2.72572402E-05 -0.000136286201
83 2.730375427E-05 -0
83.2 2.735042735E-05 3.418803419E-05
83.4 4.109589041E-05 6.849315068E-05
83.6 5.488850772E-05 0.0001372212693
83.8 5.498281787E-05 6.872852234E-05
84 6.884681583E-05 -0
84.2 8.275862069E-05 -0
84.4 9.671848014E-05 6.908462867E-05
84.6 0.0001107266436 0.0001038062284
84.8 0.0001247833622 -0
85 0.000125 -6.944444444E-05
85.2 0.0001391304348 -6.956521739E-05
85.4 0.0001533101045 -6.968641115E-05
85.6 0.0001815008726 -6.980802792E-05
85.8 0.0001958041958 -6.993006993E-05
86 0.0002101576182 -3.50262697E-05
86.2 0.0002105263158 3.50877193E-05
86.4 0.0002249560633 3.514938489E-05
86.6 0.0002676056338 3.521126761E-05
86.8 0.0002821869489 7.054673721E-05
87 0.000296819788 3.533568905E-05
87.2 0.0003115044248 7.079646018E-05
87.4 0.0003262411348 0.0001063829787
87.6 0.0003410301954 -3.552397869E-05
87.8 0.0003558718861 -3.558718861E-05
88 0.000385026738 -0
88.2 0.0003857142857 -7.142857143E-05
88.4 0.0004007155635 7.155635063E-05
88.6 0.0004014336918 7.168458781E-05
88.8 0.0004021543986 -0
89 0.0003884892086 -3.597122302E-05
89.2 0.0003747747748 -3.603603604E-05
89.4 0.0003610108303 0.0001083032491
89.6 0.0003616636528 7.233273056E-05
89.8 0.000347826087 3.623188406E-05
90 0.000333938294 -0
90.2 0.0003490909091 -0.0001090909091
90.4 0.000364298725 3.64298725E-05
90.6 0.0003357664234 0.0001094890511
90.8 0.0003363802559 -0.0001096892139
91 0.000336996337 -0.0001465201465
91.2 0.0003229357798 -0.0001834862385
91.4 0.0003235294118 -0.0002205882353
91.6 0.0003241252302 -0.0001104972376
91.8 0.0003099630996 -0.000184501845
92 0.000325323475 -0.0001478743068
92.2 0.0003407407407 -0
92.4 0.0003265306122 -0
92.6 0.0003271375465 -3.717472119E-05
92.8 0.0003277467412 -7.448789572E-05
93 0.0003432835821 3.731343284E-05
93.2 0.0003289719626 0.0001121495327
93.4 0.000329588015 -0
93.6 0.0003602251407 3.752345216E-05
93.8 0.0003609022556 0.0001127819549
94 0.0003615819209 7.532956685E-05
94.2 0.0003622641509 0.0001132075472
94.4 0.0003629489603 3.780718336E-05
94.6 0.0003636363636 -0.0001136363636
94.8 0.0003643263757 -0.0001518026565
95 0.0003650190114 -7.604562738E-05
95.2 0.000380952381 -3.80952381E-05
95.4 0.0003816793893 -0.0001145038168
95.6 0.0003824091778 -0.0001147227533
95.8 0.000367816092 -3.831417625E-05
96 0.0003531669866 -3.838771593E-05
96.2 0.0003692307692 -7.692307692E-05
96.4 0.0003853564547 -3.853564547E-05
96.6 0.0003861003861 -0
96.8 0.0003713733075 -7.736943907E-05
97 0.0003720930233 -7.751937984E-05
97.2 0.000372815534 3.883495146E-05
97.4 0.0003579766537 -0
97.6 0.0003586744639 -7.797270955E-05
97.8 0.000375 3.90625E-05
98 0.0003757338552 7.82778865E-05
98.2 0.0003764705882 -7.843137255E-05
98.4 0.0003772102161 -7.858546169E-05
98.6 0.0003779527559 -0
98.8 0.0003786982249 7.889546351E-05
99 0.0003794466403 7.90513834E-05
99.2 0.0003801980198 -3.96039604E-05
99.4 0.000380952381 -3.968253968E-05
99.6 0.0003817097416 3.976143141E-05
99.8 0.0003824701195 -0
100 0.0003832335329 -3.992015968E-05
100.2 0.000384 4E-05
100.4 0.0003847695391 4.008016032E-05
100.6 0.0003694779116 4.016064257E-05
100.8 0.0003541247485 4.024144869E-05
101 0.0003387096774 -8.064516129E-05
101.2 0.0003070707071 4.04040404E-05
101.4 0.0002753036437 0.0001214574899
101.6 0.0002596348884 -0
101.8 0.000243902439 4.06504065E-05
102 0.0002281059063 0.0001221995927
102.2 0.0002285714286 4.081632653E-05
102.4 0.0002126789366 -0
102.6 0.0002295081967 0.0001229508197
102.8 0.0002299794661 0.0001642710472
103 0.0002304526749 0.0001646090535
103.2 0.0002309278351 0.0001649484536
103.4 0.0002314049587 0.0001239669421
103.6 0.000215320911 0.000248447205
103.8 0.0001991701245 0.0003734439834
104 0.0001663201663 0.0003326403326
104.2 0.0001666666667 0.00025
104.4 0.0001670146138 0.0001670146138
104.6 0.0001673640167 4.184100418E-05
104.8 0.0002012578616 4.192872117E-05
105 0.0002016806723 8.403361345E-05
105.2 0.0002357894737 -4.210526316E-05
105.4 0.000253164557 -4.219409283E-05
105.6 0.0002536997886 4.22832981E-05
105.8 0.0002542372881 8.474576271E-05
106 0.0002717622081 4.246284501E-05
106.2 0.0002723404255 -4.255319149E-05
106.4 0.0002729211087 -4.264392324E-05
106.6 0.0002564102564 -0
106.8 0.0002398286938 -8.565310493E-05
107 0.0002231759657 -4.291845494E-05
107.2 0.0001892473118 0.0001290322581
107.4 0.0001551724138 8.620689655E-05
107.6 0.000120950324 -8.639308855E-05
107.8 8.658008658E-05 -0.0002164502165
108 5.206073753E-05 -0.0003470715835
108.2 5.217391304E-05 -0.0002608695652
108.4 3.48583878E-05 -0.0001307189542
108.6 5.240174672E-05 -4.366812227E-05
108.8 7.002188184E-05 -0
109 7.01754386E-05 -0
109.2 7.032967033E-05 -4.395604396E-05
109.4 7.04845815E-05 -0.0001321585903
109.6 7.06401766E-05 -0.0001766004415
109.8 7.079646018E-05 -0.0001327433628
110 5.321507761E-05 -0.000133037694
110.2 3.555555556E-05 -0.0002222222222
110.4 1.781737194E-05 -8.908685969E-05
110.6 0 4.464285714E-05
110.8 0 -4.474272931E-05
111 0 -0.000134529148
111.2 0 -8.988764045E-05
111.4 0 -0.0001801801802
111.6 0 -4.514672686E-05
111.8 0 4.524886878E-05
112 0 -4.535147392E-05
112.2 0 -0
112.4 0 9.111617312E-05
112.6 0 9.132420091E-05
112.8 0 9.153318078E-05
113 0 9.174311927E-05
113.2 1.83908046E-05 -4.597701149E-05
113.4 1.843317972E-05 -9.216589862E-05
113.6 1.847575058E-05 -4.618937644E-05
113.8 1.851851852E-05 -9.259259259E-05
114 1.856148492E-05 -9.280742459E-05
114.2 1.860465116E-05 4.651162791E-05
114.4 1.864801865E-05 9.324009324E-05
114.6 1.869158879E-05 9.345794393E-05
114.8 1.8735363E-05 -0
115 1.877934272E-05 -0.0001408450704
115.2 0 -0.0001411764706
115.4 0 -0.0001886792453
115.6 0 -0.0002364066194
115.8 1.895734597E-05 -9.478672986E-05
116 0 4.750593824E-05
116.2 0 4.761904762E-05
116.4 0 4.77326969E-05
116.6 0 -0
116.8 0 -9.592326139E-05
117 0 -9.615384615E-05
117.2 0 -9.638554217E-05
117.4 0 -0
117.6 0 -0
117.8 0 -4.854368932E-05
118 0 -0
118.2 0 4.87804878E-05
118.4 0 -4.88997555E-05
118.6 0 -4.901960784E-05
118.8 0 4.914004914E-05
119 0 4.926108374E-05
119.2 0 4.938271605E-05
119.4 0 -4.95049505E-05
119.6 0 -9.925558313E-05
119.8 0 -0
120 0 4.987531172E-05
120.2 2E-05 -5E-05
120.4 2.005012531E-05 -5.012531328E-05
120.6 2.010050251E-05 -5.025125628E-05
120.8 2.01511335E-05 5.037783375E-05
121 2.02020202E-05 5.050505051E-05
121.2 2.025316456E-05 -0
121.4 2.030456853E-05 -0
121.6 2.03562341E-05 -0.000203562341
121.8 0 -5.102040816E-05
122 0 -0
122.2 0 -5.128205128E-05
122.4 0 5.141388175E-05
122.6 0 -5.154639175E-05
122.8 0 -5.167958656E-05
123 0 -0
123.2 0 5.194805195E-05
123.4 0 0.0001041666667
123.6 0 0.0001044386423
123.8 0 0.0001047120419
124 0 5.249343832E-05
124.2 0 -0
124.4 0 5.277044855E-05
124.6 0 -0
124.8 0 -5.305039788E-05
125 0 -5.319148936E-05
125.2 0 -0.0001066666667
125.4 0 -0.0001604278075
125.6 0 -0.0001072386059
125.8 0 -0
126 0 -0
126.2 0 -0
126.4 0 -0
126.6 0 -0
126.8 0 5.449591281E-05
127 0 5.464480874E-05
127.2 0 0.0001095890411
127.4 2.197802198E-05 -0
127.6 2.203856749E-05 -0.0001101928375
127.8 2.209944751E-05 -0
128 4.432132964E-05 -5.540166205E-05
128.2 6.666666667E-05 -5.555555556E-05
128.4 6.685236769E-05 -0
128.6 6.703910615E-05 5.586592179E-05
128.8 4.481792717E-05 5.602240896E-05
129 2.247191011E-05 -5.617977528E-05
129.2 2.253521127E-05 -5.633802817E-05
129.4 2.259887006E-05 -0
129.6 2.266288952E-05 -0
129.8 2.272727273E-05 0.0001136363636
130 0 0.0002849002849
130.2 0 0.0001714285714
130.4 0 0.0001719197708
130.6 0 0.0002298850575
130.8 2.305475504E-05 0.0001152737752
131 2.312138728E-05 0.0001156069364
131.2 2.31884058E-05 0.0002898550725
131.4 4.651162791E-05 0.0002325581395
131.6 6.997084548E-05 5.83090379E-05
131.8 4.678362573E-05 -0
132 4.692082111E-05 -0.0001759530792
132.2 7.058823529E-05 -5.882352941E-05
132.4 7.079646018E-05 0.0001179941003
132.6 2.366863905E-05 0.0001183431953
132.8 0 0.000178041543
133 0 0.0003571428571
133.2 0 5.970149254E-05
133.4 2.395209581E-05 -0.000119760479
133.6 4.804804805E-05 0.0001201201201
133.8 4.819277108E-05 0.0003012048193
134 7.250755287E-05 0.0001812688822
134.2 9.696969697E-05 0.0001212121212
134.4 0.0001215805471 6.079027356E-05
134.6 0.0001219512195 -0.0001219512195
134.8 0.000122324159 -0.000122324159
135 9.81595092E-05 6.134969325E-05
135.2 9.846153846E-05 0.0002461538462
135.4 0.0001234567901 -0.0001851851852
135.6 9.907120743E-05 -0.0003095975232
135.8 7.453416149E-05 6.211180124E-05
136 4.984423676E-05 6.230529595E-05
136.2 7.5E-05 6.25E-05
136.4 5.015673981E-05 0.0002507836991
136.6 2.51572327E-05 6.289308176E-05
136.8 0 -0.0001261829653
137 0 -0.0001265822785
137.2 0 -0.000126984127
137.4 0 -0
137.6 0 -6.389776358E-05
137.8 0 -0.0001282051282
138 0 -0.0002572347267
138.2 0 -0.0001935483871
138.4 0 0.0003236245955
138.6 0 0.0002597402597
138.8 0 0.0001302931596
139 0 0.0001307189542
139.2 0 -6.557377049E-05
139.4 0 -6.578947368E-05
139.6 0 6.600660066E-05
139.8 0 0.0001324503311
140 0 0.0001993355482
140.2 0 0.0001333333333
140.4 0 -6.688963211E-05
140.6 2.684563758E-05 -6.711409396E-05
140.8 5.387205387E-05 -0.0001346801347
141 5.405405405E-05 -0.0001351351351
141.2 5.423728814E-05 -0.0001355932203
141.4 5.442176871E-05 -0.0002721088435
141.6 2.730375427E-05 -0.0005460750853
141.8 2.739726027E-05 -0.0002054794521
142 2.749140893E-05 0.0001374570447
142.2 0 -0.0001379310345
142.4 5.53633218E-05 -0
142.6 5.555555556E-05 -6.944444444E-05
142.8 5.574912892E-05 -0.0004181184669
143 8.391608392E-05 -0.0002097902098
143.2 0.0001122807018 0.0002807017544
143.4 0.0001126760563 0.0001408450704
143.6 0.0001130742049 -7.067137809E-05
143.8 0.0001134751773 -0.0002127659574
144 0.0001138790036 -0.0003558718861
144.2 8.571428571E-05 -0.0002857142857
144.4 8.602150538E-05 -0.0002150537634
144.6 8.633093525E-05 -0.0001438848921
144.8 8.664259928E-05 -7.220216606E-05
145 8.695652174E-05 7.246376812E-05
145.2 5.818181818E-05 -0
145.4 2.919708029E-05 -7.299270073E-05
145.6 0 -7.326007326E-05
145.8 0 -0.0001470588235
146 0 -7.380073801E-05
146.2 0 -0
146.4 0 -0
146.6 0 -0
146.8 0 -0
147 0 -7.518796992E-05
147.2 0 -0.0001509433962
147.4 0 -0.0001515151515
147.6 0 -7.604562738E-05
147.8 0 -0
148 0 7.662835249E-05
148.2 0 7.692307692E-05
148.4 0 -0
