29.6 1.875732708E-05 -9.37866354E-05
29.8 1.877934272E-05 -0.000117370892
30 1.880141011E-05 -4.700352526E-05
30.2 9.411764706E-06 -4.705882353E-05
30.4 1.884570082E-05 -0.0001413427562
30.6 9.433962264E-06 -7.075471698E-05
30.8 1.889020071E-05 -2.361275089E-05
31 2.836879433E-05 -7.092198582E-05
31.2 2.840236686E-05 7.100591716E-05
31.4 2.843601896E-05 0.0001184834123
31.6 3.795966785E-05 0.0001660735469
31.8 4.750593824E-05 0.0001425178147
32 5.707491082E-05 9.512485137E-05
32.2 6.666666667E-05 4.761904762E-05
32.4 7.628128725E-05 -0
32.6 8.591885442E-05 4.77326969E-05
32.8 9.557945042E-05 7.168458781E-05
33 0.0001052631579 9.56937799E-05
33.2 8.622754491E-05 0.000119760479
33.4 7.673860911E-05 0.0001199040767
33.6 6.722689076E-05 2.400960384E-05
33.8 5.769230769E-05 4.807692308E-05
34 4.813477738E-05 2.406738869E-05
34.2 3.855421687E-05 -2.409638554E-05
34.4 1.930036188E-05 -0
34.6 1.93236715E-05 -7.246376812E-05
34.8 9.673518742E-06 -0.0001209189843
35 9.685230024E-06 -0.0001210653753
35.2 9.696969697E-06 -2.424242424E-05
35.4 9.708737864E-06 -0
35.6 1.944106926E-05 -7.290400972E-05
35.8 1.946472019E-05 -2.433090024E-05
36 1.948842875E-05 -0
36.2 1.951219512E-05 -4.87804878E-05
36.4 1.953601954E-05 -4.884004884E-05
36.6 1.95599022E-05 -2.444987775E-05
36.8 1.958384333E-05 4.895960832E-05
37 1.960784314E-05 4.901960784E-05
37.2 1.963190184E-05 -2.45398773E-05
37.4 1.965601966E-05 -4.914004914E-05
37.6 2.95202952E-05 -0
37.8 2.955665025E-05 7.389162562E-05
38 2.959309494E-05 4.932182491E-05
38.2 2.962962963E-05 -0
38.4 1.977750309E-05 -0
38.6 1.98019802E-05 4.95049505E-05
38.8 9.913258984E-06 2.478314746E-05
39 9.925558313E-06 -9.925558313E-05
39.2 9.937888199E-06 -9.937888199E-05
39.4 9.950248756E-06 -4.975124378E-05
39.6 0 -0
39.8 0 -7.481296758E-05
40 0 -0.0001248439451
40.2 0 -0.0001
40.4 0 -0.0001251564456
40.6 1.002506266E-05 -7.518796992E-05
40.8 1.003764115E-05 -7.528230866E-05
41 2.010050251E-05 -0.0001256281407
41.2 3.018867925E-05 -7.547169811E-05
41.4 4.0302267E-05 -0
41.6 5.044136192E-05 -5.044136192E-05
41.8 6.060606061E-05 -7.575757576E-05
42 7.079646018E-05 -2.528445006E-05
42.2 8.101265823E-05 -0
42.4 9.125475285E-05 -5.069708492E-05
42.6 0.0001116751269 -7.614213198E-05
42.8 0.0001219822109 -0
43 0.0001323155216 -5.089058524E-05
43.2 0.0001426751592 -0.000101910828
43.4 0.0001530612245 -2.551020408E-05
43.6 0.0001634738186 -0
43.8 0.0001739130435 5.115089514E-05
44 0.0001843790013 5.121638924E-05
44.2 0.0001743589744 -2.564102564E-05
44.4 0.0001848523748 -0
44.6 0.0001850899743 5.141388175E-05
44.8 0.0001853281853 2.574002574E-05
45 0.0001855670103 2.577319588E-05
45.2 0.0001961290323 2.580645161E-05
45.4 0.0001963824289 -2.583979328E-05
45.6 0.0001966364812 -5.174644243E-05
45.8 0.0001968911917 -5.18134715E-05
46 0.0001971465629 -2.594033722E-05
46.2 0.0001974025974 -2.597402597E-05
46.4 0.0001976592978 -2.600780234E-05
46.6 0.0001979166667 -0
46.8 0.0001981747066 -0
47 0.0001984334204 5.221932115E-05
47.2 0.0001986928105 -0
47.4 0.0001989528796 -5.235602094E-05
47.6 0.0001992136304 -0
47.8 0.0001994750656 2.624671916E-05
48 0.0001997371879 -0
48.2 0.0002 -0
48.4 0.0002002635046 0.0001317523057
48.6 0.0002005277045 0.0001846965699
48.8 0.0002007926024 0.000105680317
49 0.0002010582011 5.291005291E-05
49.2 0.0002013245033 2.649006623E-05
49.4 0.0002015915119 2.652519894E-05
49.6 0.0001912350598 5.312084993E-05
49.8 0.0001914893617 5.319148936E-05
50 0.0001917443409 5.326231691E-05
50.2 0.000192 5.333333333E-05
50.4 0.0001922563418 5.340453939E-05
50.6 0.000192513369 -0
50.8 0.0001927710843 2.677376171E-05
51 0.0001930294906 0.0001340482574
51.2 0.0001825503356 0.0001342281879
51.4 0.0001827956989 2.688172043E-05
51.6 0.0001830417227 -5.383580081E-05
51.8 0.0001725067385 2.69541779E-05
52 0.0001619433198 0.0001349527665
52.2 0.0001513513514 0.0001621621622
52.4 0.0001407307172 0.0001082543978
52.6 0.0001409214092 0.000108401084
52.8 0.0001194029851 0.0001085481682
53 0.0001086956522 -2.717391304E-05
53.2 9.795918367E-05 -0.0001088435374
53.4 8.719346049E-05 -5.449591281E-05
53.6 7.639836289E-05 -5.457025921E-05
53.8 6.557377049E-05 -0.0001092896175
54 5.471956224E-05 -8.207934337E-05
54.2 4.383561644E-05 -0
54.4 4.38957476E-05 -8.230452675E-05
54.6 3.296703297E-05 -2.747252747E-05
54.8 3.301237964E-05 8.253094911E-05
55 2.203856749E-05 -0
55.2 1.103448276E-05 2.75862069E-05
55.4 1.104972376E-05 2.762430939E-05
55.6 1.106500692E-05 -0
55.8 1.108033241E-05 2.770083102E-05
56 1.109570042E-05 2.773925104E-05
56.2 1.111111111E-05 -0
56.4 1.112656467E-05 8.344923505E-05
56.6 1.114206128E-05 0.0001949860724
56.8 1.115760112E-05 8.368200837E-05
57 1.117318436E-05 -5.586592179E-05
57.2 0 -2.797202797E-05
57.4 0 -0
57.6 0 -8.415147265E-05
57.8 1.123595506E-05 -0.0001404494382
58 1.125175809E-05 -8.438818565E-05
58.2 1.126760563E-05 -2.816901408E-05
58.4 1.128349788E-05 -0.0001128349788
58.6 1.129943503E-05 -0.0001694915254
58.8 1.131541726E-05 -5.657708628E-05
59 2.266288952E-05 -0.0001133144476
59.2 3.404255319E-05 -0.0001418439716
59.4 4.545454545E-05 -2.840909091E-05
59.6 4.551920341E-05 2.844950213E-05
59.8 4.558404558E-05 2.849002849E-05
60 4.564907275E-05 -0
60.2 3.428571429E-05 2.857142857E-05
60.4 2.288984263E-05 2.861230329E-05
60.6 2.29226361E-05 -8.595988539E-05
60.8 1.147776184E-05 -2.869440459E-05
61 1.149425287E-05 0.0001149425287
61.2 1.151079137E-05 8.633093525E-05
61.4 3.458213256E-05 -0
61.6 2.308802309E-05 -2.886002886E-05
61.8 3.468208092E-05 -0
62 4.630969609E-05 2.894356006E-05
62.2 4.637681159E-05 2.898550725E-05
62.4 5.805515239E-05 5.805515239E-05
62.6 6.976744186E-05 0.0001453488372
62.8 8.151382824E-05 0.0001164483261
63 9.329446064E-05 -0
63.2 0.0001051094891 2.919708029E-05
63.4 0.0001286549708 8.771929825E-05
63.6 0.000140556369 -5.856515373E-05
63.8 0.0001524926686 -0.0001759530792
64 0.0001644640235 -0.0001762114537
64.2 0.0001647058824 -5.882352941E-05
64.4 0.0001649484536 5.8910162E-05
64.6 0.0001651917404 5.899705015E-05
64.8 0.0001772525849 -2.954209749E-05
65 0.0001775147929 -8.875739645E-05
65.2 0.0001896296296 -8.888888889E-05
65.4 0.0002017804154 -2.96735905E-05
65.6 0.0002139673105 5.943536404E-05
65.8 0.0002023809524 8.928571429E-05
66 0.0002146050671 -2.980625931E-05
66.2 0.0002149253731 -0.0001194029851
66.4 0.0002152466368 -0
66.6 0.0002035928144 2.994011976E-05
66.8 0.000215892054 8.995502249E-05
67 0.0002162162162 6.006006006E-05
67.2 0.0002165413534 6.015037594E-05
67.4 0.0002168674699 0.0001506024096
67.6 0.0002051282051 0.0001206636501
67.8 0.0002054380665 0.0001208459215
68 0.0001936459909 -3.025718608E-05
68.2 0.0001818181818 -9.090909091E-05
68.4 0.0001699544765 -3.034901366E-05
68.6 0.0001823708207 -6.079027356E-05
68.8 0.0001948249619 3.04414003E-05
69 0.0001951219512 6.097560976E-05
69.2 0.0001832061069 -0
69.4 0.0001712538226 -6.116207951E-05
69.6 0.0001592649311 -6.125574273E-05
69.8 0.0001472392638 -3.067484663E-05
70 0.0001351766513 -3.072196621E-05
70.2 0.0001230769231 -3.076923077E-05
70.4 0.0001109399076 -3.081664099E-05
70.6 8.641975309E-05 3.086419753E-05
70.8 6.182380216E-05 -0
71 3.715170279E-05 -6.191950464E-05
71.2 2.480620155E-05 -3.100775194E-05
71.4 1.242236025E-05 -3.105590062E-05
71.6 0 -6.220839813E-05
71.8 0 -3.115264798E-05
72 0 -0
72.2 0 -6.25E-05
72.4 0 -3.129890454E-05
72.6 0 3.134796238E-05
72.8 0 3.139717425E-05
73 0 -0
73.2 0 -3.149606299E-05
73.4 0 3.154574132E-05
73.6 0 -3.159557662E-05
73.8 0 -6.329113924E-05
74 0 -3.169572108E-05
74.2 0 -6.349206349E-05
74.4 0 -0
74.6 0 -9.554140127E-05
74.8 1.275917065E-05 -0.0001594896332
75 0 -6.389776358E-05
75.2 0 -9.6E-05
75.4 0 -6.41025641E-05
75.6 0 -0
75.8 0 6.430868167E-05
76 0 -0
76.2 1.290322581E-05 -3.225806452E-05
76.4 1.292407108E-05 -0
76.6 0 3.236245955E-05
76.8 0 9.724473258E-05
77 1.298701299E-05 0.0001298701299
77.2 1.300813008E-05 9.756097561E-05
77.4 3.908794788E-05 -6.51465798E-05
77.6 2.610114192E-05 -6.525285481E-05
77.8 3.921568627E-05 3.267973856E-05
78 5.237315876E-05 3.273322422E-05
78.2 6.557377049E-05 9.836065574E-05
78.4 7.881773399E-05 0.0001642036125
78.6 7.894736842E-05 3.289473684E-05
78.8 9.225700165E-05 -0.0001317957166
79 9.240924092E-05 -3.300330033E-05
79.2 7.933884298E-05 -0
79.4 6.622516556E-05 -0
79.6 5.306799337E-05 3.316749585E-05
79.8 3.986710963E-05 -0
80 3.993344426E-05 -0
80.2 5.333333333E-05 -6.666666667E-05
80.4 8.013355593E-05 -6.677796327E-05
80.6 0.0001070234114 -6.688963211E-05
80.8 0.0001206030151 -0
81 0.0001208053691 6.711409396E-05
81.2 0.0001075630252 0.0001008403361
81.4 9.427609428E-05 0.0001683501684
81.6 0.000107925801 0.0001349072513
81.8 0.0001081081081 6.756756757E-05
82 0.0001082910321 3.384094755E-05
82.2 0.0001220338983 -0
82.4 0.0001222410866 -3.395585739E-05
82.6 0.0001360544218 -6.802721088E-05
82.8 0.0001499148211 -0.0001022146508
83 0.0001638225256 -3.412969283E-05
83.2 0.0001777777778 6.837606838E-05
83.4 0.0001780821918 6.849315068E-05
83.6 0.000192109777 6.861063465E-05
83.8 0.000206185567 6.872852234E-05
84 0.0002203098107 -0
84.2 0.0002482758621 -3.448275862E-05
84.4 0.0002487046632 -3.454231434E-05
84.6 0.0002352941176 -3.460207612E-05
84.8 0.0002218370884 -0
85 0.0002361111111 3.472222222E-05
85.2 0.0002365217391 3.47826087E-05
85.4 0.0002369337979 0.0001393728223
85.6 0.0002094240838 0.0001047120419
85.8 0.0001818181818 -0.0001748251748
86 0.0001681260946 -0.0001050788091
86.2 0.0001543859649 7.01754386E-05
86.4 0.0001405975395 3.514938489E-05
86.6 0.0001267605634 -7.042253521E-05
86.8 9.87654321E-05 -0.000176366843
87 7.067137809E-05 -0.0001766784452
87.2 7.079646018E-05 -0
87.4 7.092198582E-05 -3.546099291E-05
87.6 8.525754885E-05 -0.0001420959147
87.8 8.540925267E-05 -0
88 9.982174688E-05 3.565062389E-05
88.2 0.0001 7.142857143E-05
88.4 0.000114490161 0.0001431127013
88.6 0.0001003584229 7.168458781E-05
88.8 8.617594255E-05 -0
89 7.194244604E-05 -3.597122302E-05
89.2 5.765765766E-05 -3.603603604E-05
89.4 4.332129964E-05 3.610108303E-05
89.6 1.446654611E-05 3.616636528E-05
89.8 0 -0
90 0 -3.629764065E-05
90.2 0 -3.636363636E-05
90.4 0 -0
90.6 0 7.299270073E-05
90.8 0 0.0001828153565
91 0 0.0001465201465
91.2 0 -0
91.4 0 -7.352941176E-05
91.6 0 -3.683241252E-05
91.8 0 -0
92 1.478743068E-05 0.0001109057301
92.2 2.962962963E-05 3.703703704E-05
92.4 4.452690167E-05 -3.710575139E-05
92.6 4.460966543E-05 -7.434944238E-05
92.8 8.938547486E-05 -3.724394786E-05
93 8.955223881E-05 0.0001492537313
93.2 7.476635514E-05 0.0001121495327
93.4 0.0001048689139 -0
93.6 0.0001500938086 -3.752345216E-05
93.8 0.0001654135338 -3.759398496E-05
94 0.0001657250471 -7.532956685E-05
94.2 0.0001660377358 -3.773584906E-05
94.4 0.0001512287335 -3.780718336E-05
94.6 0.0001515151515 -0.0001515151515
94.8 0.0001518026565 -0.0001138519924
95 0.0001368821293 -3.802281369E-05
95.2 0.0001219047619 -3.80952381E-05
95.4 9.160305344E-05 0.0001145038168
95.6 7.648183556E-05 0.0001147227533
95.8 7.662835249E-05 -0
96 7.677543186E-05 -0
96.2 7.692307692E-05 3.846153846E-05
96.4 6.165703276E-05 -0
96.6 6.177606178E-05 3.861003861E-05
96.8 3.094777563E-05 0.0001547388781
97 1.550387597E-05 -0
97.2 1.553398058E-05 -0.0001165048544
97.4 1.556420233E-05 -3.891050584E-05
97.6 1.559454191E-05 -0
97.8 1.5625E-05 3.90625E-05
98 0 -3.913894325E-05
98.2 1.568627451E-05 -0.0001176470588
98.4 1.571709234E-05 -0.0001178781925
98.6 0 -0.0001181102362
98.8 0 -3.944773176E-05
99 0 -3.95256917E-05
99.2 0 3.96039604E-05
99.4 0 3.968253968E-05
99.6 0 -7.952286282E-05
99.8 0 -0.0001593625498
100 0 -0.0001996007984
100.2 0 -8E-05
100.4 0 4.008016032E-05
100.6 0 4.016064257E-05
100.8 0 -0
101 0 -4.032258065E-05
101.2 0 -4.04040404E-05
101.4 0 8.097165992E-05
101.6 0 4.056795132E-05
101.8 0 -4.06504065E-05
102 0 -8.146639511E-05
102.2 0 -4.081632653E-05
102.4 0 4.08997955E-05
102.6 0 -4.098360656E-05
102.8 0 -0
103 0 -4.115226337E-05
103.2 0 -4.12371134E-05
103.4 0 0.0001652892562
103.6 0 0.00016563147
103.8 0 8.298755187E-05
104 0 -0
104.2 1.666666667E-05 -0.000125
104.4 3.340292276E-05 -8.350730689E-05
104.6 5.020920502E-05 -4.184100418E-05
104.8 6.708595388E-05 -4.192872117E-05
105 6.722689076E-05 -0
105.2 6.736842105E-05 -0
105.4 6.751054852E-05 -4.219409283E-05
105.6 6.765327696E-05 -4.22832981E-05
105.8 6.779661017E-05 -4.237288136E-05
106 6.794055202E-05 -8.492569002E-05
106.2 6.808510638E-05 -0.0001276595745
106.4 6.823027719E-05 -0.0001279317697
106.6 6.837606838E-05 -8.547008547E-05
106.8 6.852248394E-05 -8.565310493E-05
107 6.86695279E-05 -4.291845494E-05
107.2 5.161290323E-05 -0
107.4 3.448275862E-05 -0
107.6 1.727861771E-05 -0
107.8 0 4.329004329E-05
108 0 4.338394794E-05
108.2 0 -4.347826087E-05
108.4 0 -4.357298475E-05
108.6 0 -4.366812227E-05
108.8 0 -8.75273523E-05
109 0 -4.385964912E-05
109.2 0 -0
109.4 0 -0
109.6 0 -0
109.8 0 -0
110 0 4.4345898E-05
110.2 0 4.444444444E-05
110.4 0 -4.454342984E-05
110.6 0 -4.464285714E-05
110.8 0 -0
111 0 -0
111.2 0 -0
111.4 1.801801802E-05 -0
111.6 3.611738149E-05 4.514672686E-05
111.8 3.619909502E-05 -0
112 5.442176871E-05 -4.535147392E-05
112.2 7.272727273E-05 4.545454545E-05
112.4 9.111617312E-05 9.111617312E-05
112.6 0.0001095890411 4.566210046E-05
112.8 0.0001281464531 4.576659039E-05
113 0.0001467889908 4.587155963E-05
113.2 0.0001655172414 -0
113.4 0.0001843317972 -0
113.6 0.0002032332564 -0
113.8 0.0002222222222 4.62962963E-05
114 0.0002412993039 4.64037123E-05
114.2 0.0002418604651 4.651162791E-05
114.4 0.0002424242424 4.662004662E-05
114.6 0.0002429906542 -0
114.8 0.000243559719 4.683840749E-05
115 0.0002441314554 4.694835681E-05
115.2 0.0002447058824 -0
115.4 0.0002452830189 -0
115.6 0.0002458628842 9.456264775E-05
115.8 0.0002274881517 9.478672986E-05
116 0.0002090261283 -4.750593824E-05
116.2 0.0002095238095 -0
116.4 0.0001909307876 4.77326969E-05
116.6 0.0001722488038 -0
116.8 0.0001534772182 -0
117 0.0001346153846 9.615384615E-05
117.2 0.0001156626506 9.638554217E-05
117.4 9.661835749E-05 4.830917874E-05
117.6 7.748184019E-05 9.685230024E-05
117.8 5.825242718E-05 -0
118 3.892944039E-05 4.866180049E-05
118.2 1.951219512E-05 0.0002926829268
118.4 0 0.0001466992665
118.6 0 -9.803921569E-05
118.8 0 -4.914004914E-05
119 0 -0
119.2 0 -0
119.4 0 -9.900990099E-05
119.6 0 -0.0001488833747
119.8 0 -9.950248756E-05
120 0 -9.975062344E-05
120.2 0 -0.00015
120.4 0 -0.0001002506266
120.6 0 -5.025125628E-05
120.8 0 -0
121 0 -0
121.2 0 -5.063291139E-05
121.4 0 5.076142132E-05
121.6 0 -0
121.8 0 -5.102040816E-05
122 0 -0
122.2 0 -0
122.4 0 -0
122.6 0 5.154639175E-05
122.8 0 5.167958656E-05
123 0 -0
123.2 0 -5.194805195E-05
123.4 0 -5.208333333E-05
123.6 0 -5.221932115E-05
123.8 0 -5.235602094E-05
124 0 -5.249343832E-05
124.2 0 -5.263157895E-05
124.4 0 -5.277044855E-05
124.6 0 -0.0001587301587
124.8 0 -0
125 0 -0
125.2 0 -0.0001066666667
125.4 0 5.347593583E-05
125.6 0 0.0001072386059
125.8 0 -5.376344086E-05
126 0 -0
126.2 0 0.0002162162162
126.4 0 0.000162601626
126.6 0 5.434782609E-05
126.8 0 5.449591281E-05
127 0 -0
127.2 0 5.479452055E-05
127.4 0 5.494505495E-05
127.6 0 -0.0001101928375
127.8 0 -5.524861878E-05
128 0 5.540166205E-05
128.2 0 0.0001111111111
128.4 0 5.571030641E-05
128.6 0 -0
128.8 0 5.602240896E-05
129 0 0.0001123595506
129.2 0 0.0001126760563
129.4 0 -0
129.6 0 -5.66572238E-05
129.8 0 -5.681818182E-05
130 0 -0.000113960114
130.2 0 -5.714285714E-05
130.4 0 -0
130.6 0 -5.747126437E-05
130.8 0 -5.763688761E-05
131 0 -0
131.2 0 -0
131.4 0 -0
131.6 0 5.83090379E-05
131.8 0 0.0001169590643
132 0 5.865102639E-05
132.2 0 5.882352941E-05
132.4 0 5.899705015E-05
132.6 0 -0
132.8 0 -0
133 0 5.952380952E-05
133.2 0 0.0001194029851
133.4 0 5.988023952E-05
133.6 0 -0
133.8 0 -0
134 0 -0
134.2 0 -6.060606061E-05
134.4 0 -6.079027356E-05
134.6 0 -0.0001219512195
134.8 0 -0.0003058103976
135 0 -0.000245398773
135.2 0 -0.0001230769231
135.4 0 -0.0001851851852
135.6 0 -0.0001857585139
135.8 0 -6.211180124E-05
136 0 -0
136.2 2.5E-05 -0
136.4 0 6.269592476E-05
136.6 0 0.0001257861635
136.8 0 6.309148265E-05
137 0 0.0001265822785
137.2 0 0.000253968254
137.4 0 0.0001910828025
137.6 0 0.0001916932907
137.8 0 0.0002564102564
138 0 0.0002572347267
138.2 0 0.0003225806452
138.4 0 0.0003236245955
138.6 0 6.493506494E-05
138.8 0 -0
139 0 0.0001307189542
139.2 0 0.000131147541
139.4 0 6.578947368E-05
139.6 0 -0
139.8 0 -0.0001324503311
140 0 -0.0001993355482
140.2 0 -6.666666667E-05
140.4 0 -6.688963211E-05
140.6 0 -0.0002013422819
140.8 0 -0.000202020202
141 0 -0.0002027027027
141.2 2.711864407E-05 -0.0002711864407
141.4 5.442176871E-05 -0.0002040816327
141.6 5.460750853E-05 -0.0001365187713
141.8 5.479452055E-05 -0.0002054794521
142 5.498281787E-05 -0.0001374570447
142.2 2.75862069E-05 -6.896551724E-05
142.4 2.76816609E-05 -0.0001384083045
142.6 5.555555556E-05 -0.0001388888889
142.8 5.574912892E-05 -6.968641115E-05
143 5.594405594E-05 -6.993006993E-05
143.2 5.614035088E-05 -0.0001403508772
143.4 5.633802817E-05 -0.0001408450704
143.6 5.653710247E-05 -7.067137809E-05
143.8 5.673758865E-05 -7.092198582E-05
144 5.693950178E-05 7.117437722E-05
144.2 5.714285714E-05 7.142857143E-05
144.4 5.734767025E-05 -0
144.6 5.755395683E-05 7.194244604E-05
144.8 5.776173285E-05 -0
145 5.797101449E-05 7.246376812E-05
145.2 5.818181818E-05 -0
145.4 5.839416058E-05 -7.299270073E-05
145.6 8.791208791E-05 -0
145.8 5.882352941E-05 -0
146 5.904059041E-05 -0
146.2 5.925925926E-05 -7.407407407E-05
146.4 0.0001189591078 -0
146.6 8.955223881E-05 7.462686567E-05
146.8 0.0001198501873 -0
147 0.0001203007519 -0
147.2 0.000120754717 -7.547169811E-05
147.4 0.0001212121212 -7.575757576E-05
147.6 9.125475285E-05 -0
147.8 6.106870229E-05 -0
148 3.0651341E-05 -7.662835249E-05
148.2 3.076923077E-05 -7.692307692E-05
148.4 0 -0
148.6 0 -0
148.8 0 -0
149 0 -0
149.2 0 -0
149.4 0 -0
149.6 0 -0
149.8 0 7.936507937E-05
150 0 0.0001593625498
150.2 0 8E-05
150.4 0 -0
150.6 0 -0
150.8 0 -8.097165992E-05
151 0 -0.000162601626
151.2 0 -8.163265306E-05
151.4 0 -0
151.6 0 8.230452675E-05
151.8 0 0.0001652892562
152 0 0.0001659751037
152.2 0 0.0001666666667
152.4 0 0.0001673640167
152.6 0 0.0001680672269
152.8 0 0.0001687763713
153 0 8.474576271E-05
153.2 0 -0
153.4 0 -0
153.6 0 -0
153.8 0 -0
154 0 -8.658008658E-05
154.2 0 -8.695652174E-05
154.4 0 -0
154.6 0 -0
154.8 0 -0
