58 3.533469019E-06 8.833672546E-06
58.2 3.535067873E-06 -1.459277547E-20
58.4 0 4.42083522E-05
58.6 0 -1.692030696E-20
58.8 0 -4.424841414E-05
59 0 -7.433853952E-21
59.2 0 1.77154195E-05
59.4 0 8.861728675E-06
59.6 0 1.77315025E-05
59.8 0 2.660933243E-05
60 0 4.43690368E-05
60.2 0 5.326704545E-05
60.4 0 3.552751251E-05
60.6 0 2.665775705E-05
60.8 0 4.444981793E-05
61 0 6.225808288E-05
61.2 0 3.559225513E-05
61.4 0 3.560847767E-05
61.6 0 3.5624715E-05
61.8 0 4.455120894E-05
62 0 5.348585121E-05
62.2 0 3.567351598E-05
62.4 0 6.245717222E-05
62.6 3.570612431E-06 8.033877971E-05
62.8 7.144490169E-06 9.823673983E-05
63 1.429551693E-05 7.147758463E-05
63.2 2.145308924E-05 3.575514874E-05
63.4 2.861721612E-05 2.682864011E-05
63.6 3.578790655E-05 1.789395328E-05
63.8 4.296516957E-05 5.370646196E-05
64 5.014901421E-05 5.373108666E-05
64.2 5.733944954E-05 3.583715596E-05
64.4 6.453648463E-05 2.689020193E-05
64.6 6.815312213E-05 8.96751607E-06
64.8 7.177308222E-05 3.847479589E-20
65 7.539636949E-05 3.311013551E-20
65.2 7.902298851E-05 -1.795977011E-05
65.4 8.265294388E-05 -6.288810948E-05
65.6 8.628624022E-05 -5.392890014E-05
65.8 8.992288214E-05 -2.697686464E-05
66 8.276715799E-05 -3.598572087E-05
66.2 7.920506912E-05 -2.700172811E-05
66.4 7.563969571E-05 4.50236284E-05
66.6 7.567458487E-05 3.603551661E-05
66.8 7.570950623E-05 -9.013036456E-06
67 7.213758079E-05 -9.017197599E-06
67.2 6.856235566E-05 -9.021362587E-06
67.4 6.498382625E-05 2.47959027E-20
67.6 6.501386963E-05 9.029704115E-06
67.8 6.50439408E-05 1.509833335E-20
68 6.145881536E-05 -2.711418325E-05
68.2 6.148726852E-05 -2.712673611E-05
68.4 6.151574803E-05 -9.046433534E-06
68.6 6.154425394E-05 -9.050625579E-06
68.8 6.157278628E-05 -9.054821511E-06
69 6.522495362E-05 -9.059021336E-06
69.2 6.888051044E-05 -4.531612529E-05
69.4 7.253946147E-05 -3.626973073E-05
69.6 7.257315374E-05 1.814328843E-05
69.8 7.260687732E-05 2.7227579E-05
70 7.627266388E-05 9.148087752E-22
70.2 7.994186047E-05 1.816860465E-05
70.4 8.361447185E-05 1.81770591E-05
70.6 8.729050279E-05 9.092760708E-06
70.8 8.369236143E-05 6.655290729E-21
71 8.009086673E-05 9.101234856E-06
71.2 7.648601399E-05 1.462529803E-20
71.4 7.652168843E-05 -6.376807369E-05
71.6 7.291180588E-05 -5.468385441E-05
71.8 6.929855275E-05 -1.823646125E-05
72 6.933092013E-05 -1.824497898E-05
72.2 6.936331776E-05 -3.650700935E-05
72.4 6.939574568E-05 -5.478611501E-05
72.6 6.577408793E-05 -2.740586997E-05
72.8 6.214904071E-05 1.827912962E-05
73 5.852059925E-05 1.828768727E-05
73.2 5.488875878E-05 4.574063232E-05
73.4 4.393158388E-05 5.491447985E-05
73.6 3.662681669E-05 1.831340835E-05
73.8 3.664399625E-05 9.160999062E-06
74 2.932895354E-05 -9.165297982E-06
74.2 2.567488263E-05 -9.169600939E-06
74.4 2.201737905E-05 1.834781588E-05
74.6 2.202772556E-05 -1.835643797E-05
74.8 2.571109544E-05 -1.836506817E-05
75 2.572318909E-05 4.593426623E-05
75.2 2.573529412E-05 2.757352941E-05
75.4 2.574741055E-05 1.839100753E-05
75.6 2.575953839E-05 9.199835139E-06
75.8 2.577167766E-05 6.539956554E-21
76 2.578382838E-05 4.604255068E-05
76.2 2.579599057E-05 4.606426887E-05
76.4 2.580816423E-05 2.765160453E-05
76.6 2.582034939E-05 -6.700216654E-21
76.8 2.583254606E-05 9.225909306E-06
77 2.584475425E-05 3.69210775E-05
77.2 2.5856974E-05 1.846926714E-05
77.4 2.58692053E-05 8.2058821E-21
77.6 2.588144818E-05 -9.243374349E-06
77.8 2.589370265E-05 -1.849550189E-05
78 2.220511606E-05 -1.850426338E-05
78.2 2.221563981E-05 -3.702606635E-05
78.4 2.222617354E-05 -3.704362257E-05
78.6 2.223671727E-05 -9.265298861E-06
78.8 2.2247271E-05 9.269696251E-06
79 2.225783476E-05 9.274097816E-06
79.2 1.855700713E-05 3.711401425E-05
79.4 1.8565827E-05 5.569748099E-05
79.6 1.48597242E-05 6.501129339E-05
79.8 1.115009515E-05 3.716698382E-05
80 7.436934793E-06 2.788850547E-05
80.2 7.44047619E-06 5.580357143E-05
80.4 7.444020962E-06 2.791507861E-05
80.6 7.447569113E-06 2.792838418E-05
80.8 1.117668097E-05 4.656950405E-05
81 1.490935115E-05 3.727337786E-05
81.2 1.864558473E-05 2.796837709E-05
81.4 2.238538682E-05 4.663622254E-05
81.6 2.612876254E-05 1.866340182E-05
81.8 2.987571702E-05 2.345607034E-20
82 3.362625538E-05 3.736250598E-05
82.2 3.36423445E-05 7.476076555E-05
82.4 2.991862135E-05 8.414612255E-05
82.6 2.993295019E-05 8.418642241E-05
82.8 2.994729276E-05 4.679264494E-05
83 2.621644295E-05 4.68150767E-05
83.2 2.622901679E-05 8.430755396E-05
83.4 2.24928023E-05 4.68600048E-05
83.6 1.875300048E-05 9.37650024E-06
83.8 1.876200768E-05 5.628602305E-05
84 1.877102355E-05 7.508409419E-05
84.2 1.878004808E-05 9.390024038E-06
84.4 1.878908129E-05 5.636724387E-05
84.6 1.503849856E-05 9.399061598E-05
84.8 1.504573905E-05 9.403586904E-05
85 1.881623314E-05 8.467304913E-05
85.2 1.88253012E-05 3.765060241E-05
85.4 2.260125362E-05 2.825156702E-05
85.6 2.638084901E-05 -9.42173179E-06
85.8 3.016409266E-05 -4.713139479E-05
86 3.017865765E-05 -1.886166103E-05
86.2 3.019323671E-05 1.887077295E-05
86.4 3.020782987E-05 5.663968101E-05
86.6 3.022243714E-05 3.777804642E-05
86.8 2.645742622E-05 4.724540397E-05
87 2.647023233E-05 6.617558083E-05
87.2 2.269975787E-05 1.891646489E-05
87.4 1.892562984E-05 -5.677688953E-05
87.6 1.893480368E-05 -5.680441105E-05
87.8 1.894398642E-05 -1.894398642E-05
88 1.516254246E-05 1.200026781E-21
88.2 1.896237864E-05 1.896237864E-05
88.4 2.276590578E-05 -9.485794075E-05
88.6 1.898080661E-05 -7.592322643E-05
88.8 1.139402042E-05 -2.848505105E-05
89 7.599708171E-06 -8.549671693E-05
89.2 1.140510949E-05 -7.603406326E-05
89.4 7.607108082E-06 -1.90177702E-05
89.6 7.610813444E-06 4.756758402E-05
89.8 7.614522417E-06 2.855445906E-05
90 3.809117504E-06 -1.904558752E-05
90.2 3.81097561E-06 2.858231707E-05
90.4 7.625671059E-06 6.672462177E-05
90.6 7.629394531E-06 5.722045898E-05
90.8 7.633121641E-06 9.541402052E-06
91 7.636852395E-06 -9.546065494E-06
91.2 7.640586797E-06 3.820293399E-05
91.4 7.644324853E-06 3.822162427E-05
91.6 7.648066569E-06 9.560083211E-06
91.8 7.651811949E-06 4.782382468E-05
92 7.655561E-06 8.612506124E-05
92.2 7.659313725E-06 8.616727941E-05
92.4 1.14946052E-05 6.705186366E-05
92.6 1.533366045E-05 2.875061335E-05
92.8 1.917648503E-05 5.752945508E-05
93 2.302308448E-05 2.87788556E-05
93.2 2.687346437E-05 9.597665848E-06
93.4 3.072763029E-05 5.761430678E-05
93.6 3.074274471E-05 4.803553861E-05
93.8 3.075787402E-05 1.922367126E-05
94 3.077301822E-05 -9.616568193E-06
94.2 3.078817734E-05 3.848522167E-05
94.4 3.08033514E-05 4.813023657E-05
94.6 3.081854043E-05 -1.926158777E-05
94.8 3.083374445E-05 -1.927109028E-05
95 3.084896347E-05 2.892090326E-05
95.2 3.086419753E-05 1.929012346E-05
95.4 3.087944664E-05 1.885568996E-20
95.6 3.089471083E-05 -9.654597133E-06
95.8 3.090999011E-05 -1.931874382E-05
96 3.092528451E-05 1.932830282E-05
96.2 3.094059406E-05 1.886262656E-20
96.4 3.095591877E-05 -1.934744923E-05
96.6 3.097125867E-05 9.678518335E-06
96.8 3.098661378E-05 -9.683316807E-06
97 3.100198413E-05 -9.68812004E-06
97.2 3.101736973E-05 4.84646402E-05
97.4 3.103277061E-05 9.697740814E-06
97.6 3.104818679E-05 -1.940511674E-05
97.8 3.106361829E-05 -2.912214215E-05
98 3.496394828E-05 -9.712207857E-06
98.2 3.88681592E-05 2.50608841E-21
98.4 3.888750622E-05 -4.860938278E-05
98.6 4.279755976E-05 -1.945343625E-05
98.8 4.281888391E-05 -1.946312905E-05
99 4.673479561E-05 -5.841849452E-05
99.2 5.065461347E-05 -4.87063591E-05
99.4 5.067989022E-05 -3.154725901E-20
99.6 4.290439341E-05 -2.925299551E-05
99.8 4.292582418E-05 -3.902347652E-05
100 4.294727636E-05 9.760744628E-06
100.2 4.296875E-05 9.765625E-06
100.4 4.299024512E-05 3.908204102E-05
100.6 3.519144144E-05 2.93262012E-05
100.8 4.303329995E-05 -2.934088633E-05
101 3.522670341E-05 -1.929705395E-20
101.2 3.52443609E-05 9.790100251E-06
101.4 4.309804413E-05 -1.959002006E-05
101.6 4.311966884E-05 -1.959984947E-05
101.8 4.314131526E-05 -3.921937751E-05
102 5.101079859E-05 -2.942930688E-05
102.2 5.496231156E-05 -4.907349246E-05
102.4 5.891779789E-05 -4.909816491E-05
102.6 5.894743461E-05 -1.964914487E-05
102.8 5.897710116E-05 -9.82951686E-06
103 5.507301108E-05 2.950339879E-05
103.2 4.722921914E-05 1.967884131E-05
103.4 3.937752016E-05 -3.033050174E-21
103.6 3.545763994E-05 -1.88756031E-20
103.8 3.153380424E-05 -3.94172553E-05
104 2.760600707E-05 -4.929644119E-05
104.2 1.972853535E-05 -3.945707071E-05
104.4 1.579080344E-05 -1.97385043E-05
104.6 1.579878665E-05 2.962272497E-05
104.8 1.185508346E-05 4.939618108E-05
105 7.907388664E-06 3.953694332E-05
105.2 3.955696203E-06 9.889240506E-06
105.4 0 -9.894250253E-06
105.6 0 -4.949632539E-05
105.8 0 -3.961713996E-05
106 0 9.909309995E-06
106.2 0 2.97430203E-05
106.4 0 1.983875063E-05
106.6 0 1.523501245E-20
106.8 0 9.929461108E-06
107 0 3.97380468E-05
107.2 0 4.969783715E-05
107.4 0 6.961239817E-05
107.6 0 1.989938869E-05
107.8 0 -1.990953109E-05
108 3.983936767E-06 2.987952575E-05
108.2 3.985969388E-06 9.964923469E-06
108.4 7.976008167E-06 -6.979007147E-05
108.6 1.197012257E-05 -8.977591931E-05
108.8 1.596831886E-05 -4.990099642E-05
109 1.997060327E-05 -1.997060327E-05
109.2 2.39769821E-05 -1.441372391E-20
109.4 2.798746162E-05 -1.999104401E-05
109.6 3.200204813E-05 -4.000256016E-05
109.8 3.602074795E-05 -1.000576332E-05
110 4.00435674E-05 -2.00217837E-05
110.2 4.006410256E-05 -3.004807692E-05
110.4 4.409312468E-05 -3.00634941E-05
110.6 4.812628337E-05 -4.010523614E-05
110.8 5.2163585E-05 -1.003145865E-05
111 5.219039054E-05 5.018306783E-05
111.2 5.623393316E-05 5.020886889E-05
111.4 6.430041152E-05 1.00469393E-05
111.6 7.2375193E-05 1.005211014E-05
111.8 8.448120494E-05 -3.937807895E-20
112 9.257470376E-05 3.01874034E-05
112.2 0.0001006765464 8.054123711E-05
112.4 0.0001087867457 8.058277463E-05
112.6 0.0001169053148 6.046826625E-05
112.8 0.0001209989675 5.041623645E-05
113 0.0001291322314 5.044227789E-05
113.2 0.0001291989664 5.046834625E-05
113.4 0.0001252262151 3.029666494E-05
113.6 0.0001252909984 5.052056389E-05
113.8 0.0001253558489 7.076539855E-05
114 0.0001294665976 5.057288969E-05
114.2 0.0001335816062 -1.011981865E-05
114.4 0.0001377008813 1.01250648E-05
114.6 0.000145876556 2.026063278E-05
114.8 0.0001540607161 -1.013557343E-05
115 0.0001703660436 -2.028167186E-05
115.2 0.0001785714286 -4.058441558E-05
115.4 0.0001786642412 3.30638827E-20
115.6 0.0001787571503 1.015665627E-05
115.8 0.0001788501561 6.066124673E-21
116 0.0001708094742 6.100338365E-05
116.2 0.0001668294271 0.0001118977865
116.4 0.0001628452319 9.160044294E-05
116.6 0.0001588568822 9.164820125E-05
116.8 0.0001548643714 7.131911841E-05
117 0.0001508676931 2.03875261E-05
117.2 0.0001468668407 4.079634465E-05
117.4 0.0001428618077 1.020441484E-05
117.6 0.0001429364872 -7.14682436E-05
117.8 0.0001430112448 -7.150562238E-05
118 0.0001430860806 -5.110217164E-05
118.2 0.0001390706806 -2.045157068E-05
118.4 0.0001391435306 -3.069342588E-05
118.6 0.0001351218553 -6.141902516E-05
118.8 0.0001310959622 9.096609732E-21
119 0.0001270658447 -2.299726555E-20
119.2 0.0001148293963 -9.227362205E-05
119.4 0.0001189929097 -9.232208508E-05
119.6 0.0001190554388 -1.026339989E-05
119.8 0.0001150105152 4.107518402E-05
120 0.0001150710153 -1.027419779E-05
120.2 0.0001110197368 -2.055921053E-05
120.4 0.0001110781991 -4.114007372E-05
120.6 0.0001111367229 -7.203306112E-05
120.8 0.0001111953084 -2.059172377E-05
121 0.0001112539557 1.030129219E-05
121.2 0.0001154353562 3.09201847E-05
121.4 0.0001154963041 3.093651003E-05
121.6 0.0001196843634 -1.031761754E-05
121.8 0.0001238768499 -7.226149577E-05
122 0.0001280737705 -6.197117927E-05
122.2 0.0001240079365 2.066798942E-05
122.4 0.0001240735839 -2.067893065E-05
122.6 0.0001282772775 -9.310447564E-05
122.8 0.0001324854266 -4.140169581E-05
123 0.0001284133086 -3.106773595E-05
123.2 0.00012433687 -1.036140584E-05
123.4 0.000120256104 1.036690552E-05
123.6 0.0001203199681 4.26695139E-21
123.8 0.0001245350691 6.226753454E-05
124 0.0001246012759 5.19171983E-05
124.2 0.0001246675532 1.038896277E-05
124.4 0.000124733901 4.1577967E-05
124.6 0.0001289603301 2.080005325E-05
124.8 0.0001290290357 -1.040556739E-05
125 0.0001290978145 2.082222814E-05
125.2 0.000125 4.166666667E-05
125.4 0.0001167289221 6.253335112E-05
125.6 0.0001126201281 5.213894821E-05
125.8 0.0001085069444 3.130008013E-05
126 0.000104389364 6.263361839E-05
126.2 9.608957219E-05 3.133355615E-05
126.4 8.778089888E-05 1.045010701E-05
126.6 7.946332976E-05 3.136710385E-05
126.8 7.532137118E-05 3.138390466E-05
127 6.698821008E-05 2.093381565E-05
127.2 5.86461126E-05 1.567036848E-20
127.4 5.448631974E-05 -4.191255365E-05
127.6 4.612855609E-05 -2.09675255E-05
127.8 4.19575725E-05 3.146817938E-05
128 3.778210639E-05 4.198011822E-05
128.2 3.360215054E-05 2.100134409E-05
128.4 2.941769769E-05 2.10126412E-05
128.6 2.522874058E-05 5.255987621E-05
128.8 2.103527194E-05 4.207054389E-05
129 1.683728448E-05 3.156990841E-05
129.2 1.263477089E-05 2.105795148E-05
129.4 8.42772384E-06 4.21386192E-05
129.6 4.216135996E-06 6.324203994E-05
129.8 0 -1.054603132E-05
130 0 -0.0001160690167
130.2 0 -0.0001372466216
130.4 0 -0.0001373208491
130.6 0 -0.0001479640152
130.8 4.22983216E-06 -9.517122361E-05
131 4.23212351E-06 -5.290154388E-05
131.2 4.234417344E-06 -9.527439024E-05
131.4 4.236713666E-06 -8.473427332E-05
131.6 4.23901248E-06 -5.2987656E-05
131.8 4.241313789E-06 -6.361970684E-05
132 4.243617599E-06 -7.426330798E-05
132.2 4.245923913E-06 -6.36888587E-05
132.4 4.248232735E-06 -1.062058184E-05
132.6 4.25054407E-06 3.964574089E-20
132.8 4.252857921E-06 -3.18964344E-05
