17.6 0.0003270047659 6.475341898E-05
17.8 0.0003109452736 2.42925995E-05
18 0.0002948724596 4.050445873E-05
18.2 0.000291753112 -2.303367271E-20
18.4 0.0002886311748 -3.243046907E-05
18.6 0.0002790178571 8.110984219E-06
18.8 0.0002726422933 4.868612381E-05
19 0.0002662614298 -8.117726517E-06
19.2 0.0002696205821 -7.308991684E-05
19.4 0.0002664829451 -0.0001462406406
19.6 0.0002568404078 -0.0001219179151
19.8 0.0002504423397 -3.252497918E-05
20 0.000237531237 -0.0001220194711
20.2 0.0002376302083 -0.0001057942708
20.4 0.000234472697 -4.070706544E-05
20.6 0.0002313125521 -8.144808173E-05
20.8 0.000231409053 -4.888923655E-05
21 0.0002249843489 -2.445482053E-05
21.2 0.0002185542797 -3.262004175E-05
21.4 0.000208855472 -5.710891813E-05
21.6 0.0002056780192 -8.978008776E-05
21.8 0.0001959657191 -0.0001224785744
22 0.0001927802175 -0.0001306984525
22.2 0.0001961297071 -3.268828452E-05
22.4 0.0001929416074 -1.635098368E-05
22.6 0.0001930224037 -1.635783082E-05
22.8 0.0001931032677 -2.454702556E-05
23 0.000196458508 -4.092885583E-05
23.2 0.0001899895178 -1.637840671E-05
23.4 0.000186792156 3.492731831E-20
23.6 0.0001835921108 -8.196076374E-06
23.8 0.0001902287993 -2.459855164E-05
24 0.0001870275094 -8.202960941E-06
24.2 0.0001772584034 -3.282563025E-05
24.4 0.0001806168558 -8.209857083E-06
24.6 0.0001774074853 -1.642661901E-05
24.8 0.0001807688263 -8.21676483E-06
25 0.0001808449074 5.754156145E-05
25.2 0.0001776315789 -1.644736842E-05
25.4 0.000180997262 8.227148273E-06
25.6 0.0001777812895 9.876738306E-05
25.8 0.0001778562395 6.587268128E-05
26 0.0001779312526 4.942534795E-05
26.2 0.0001780063291 1.648206751E-05
26.4 0.000174783664 8.244512453E-06
26.6 0.0001748574747 8.247994088E-06
26.8 0.0001782319392 -1.650295733E-05
27 0.0001816092561 -1.650993238E-05
27.2 0.0001915961945 -2.477536998E-05
27.4 0.000194982022 -8.805702924E-21
27.6 0.0001884521794 3.306178587E-05
27.8 0.0001918395428 -1.653789162E-05
28 0.000188611817 2.938963958E-21
28.2 0.0001820709746 5.793167373E-05
28.4 0.0001854599407 5.795623145E-05
28.6 0.000185538592 -4.969783715E-05
28.8 0.0001922464998 -4.14324353E-05
29 0.0001923280985 2.356160918E-20
29.2 0.0001924097665 -5.805467091E-05
29.4 0.0001991291419 -8.297047579E-06
29.6 0.0001958935402 -4.150286868E-05
29.8 0.0002026201105 -0.0001079533376
30 0.0002093524032 -4.153817524E-05
30.2 0.0002160904255 -4.155585106E-05
30.4 0.0002261600681 -7.483237548E-05
30.6 0.0002362382879 -4.159124787E-05
30.8 0.0002396676608 -7.489614401E-05
31 0.0002430999574 -5.827738704E-05
31.2 0.0002465351812 -4.164445629E-05
31.4 0.0002499733362 -4.999466724E-05
31.6 0.0002500800256 1.667200171E-05
31.8 0.000243515158 4.169780102E-05
32 0.0002336074327 -8.343122597E-06
32.2 0.0002370459402 -1.669337607E-05
32.4 0.0002371472852 -0.0001002030782
32.6 0.0002339071856 -0.0001085997648
32.8 0.0002306643132 -8.357402653E-06
33 0.0002240742723 -4.180490154E-05
33.2 0.0002174785867 -8.364561028E-05
33.4 0.0002175717652 -8.368144816E-05
33.6 0.0002277111016 -6.697385341E-05
33.8 0.0002311588765 -7.537789451E-05
34 0.0002346096096 -0.0001005469755
34.2 0.0002447693133 -6.706008584E-05
34.4 0.0002448744096 -2.515832976E-05
34.6 0.0002483354811 -5.03382732E-05
34.8 0.0002551568543 -5.875322303E-05
35 0.0002619840929 -1.679385211E-05
35.2 0.0002721774194 -8.400537634E-06
35.4 0.0002756561962 -3.361660929E-05
35.6 0.0002757748601 -4.203885062E-05
35.8 0.0002758936262 -4.205695521E-05
36 0.0002692804826 -2.524504524E-05
36.2 0.0002693965517 8.418642241E-06
36.4 0.000262774903 8.422272531E-06
36.6 0.0002662586281 2.527771786E-05
36.8 0.0002562580924 3.371817005E-05
37 0.0002563687392 2.529954663E-05
37.2 0.0002598542117 1.687365011E-05
37.4 0.0002565903198 8.440471046E-06
37.6 0.0002465683096 4.222060095E-05
37.8 0.0002399167388 4.223886246E-05
38 0.0002400205539 -2.535428386E-05
38.2 0.0002468885281 -4.22754329E-05
38.4 0.0002469954526 2.160211134E-21
38.6 0.0002471024697 8.462413345E-06
38.8 0.0002505960121 -7.101469171E-21
39 0.0002473167823 -1.527569622E-20
39.2 0.0002406453362 -8.473427332E-06
39.4 0.000240749783 8.477105035E-06
39.6 0.0002340696917 8.480785931E-06
39.8 0.0002375651607 -8.484470026E-06
40 0.0002478541938 -8.488157323E-06
40.2 0.0002445652174 -2.547554348E-05
40.4 0.0002514680296 -2.548662462E-05
40.6 0.000254977154 -3.399695387E-05
40.8 0.000251686983 -1.700587723E-05
41 0.000248393946 -8.506641986E-06
41.2 0.0002450980392 -8.510348584E-06
41.4 0.0002486105057 1.521966436E-21
41.6 0.0002555331444 2.555331444E-05
41.8 0.0002522360384 2.556446335E-05
42 0.00025575622 2.5575622E-05
42.2 0.0002490447598 7.676037118E-05
42.4 0.000245740498 1.706531236E-05
42.6 0.0002458479021 8.53638549E-06
42.8 0.0002459554001 3.416047223E-05
43 0.0002460629921 1.303779465E-20
43.2 0.0002393326039 1.7095186E-05
43.4 0.0002257552539 2.565400613E-05
43.6 0.000215588042 8.555081034E-06
43.8 0.0002122589833 -8.558829974E-06
44 0.0002020769399 -1.71251644E-05
44.2 0.0001987390351 -1.713267544E-05
44.4 0.0001988262396 -1.714019307E-05
44.6 0.0001954839772 -3.429543459E-05
44.8 0.0001990008783 -8.577624067E-06
45 0.0002025208699 -1.300316556E-20
45.2 0.0002026098901 -4.292582418E-05
45.4 0.0001958278364 1.717788039E-05
45.6 0.0001856027277 1.718543775E-05
45.8 0.000185684419 -3.438600352E-05
46 0.0001823260678 -8.600286218E-06
46.2 0.0001789647577 7.565534102E-21
46.4 0.000172157338 -1.72157338E-05
46.6 0.0001687885802 -3.444664903E-05
46.8 0.0001585244817 -2.584638288E-05
47 0.0001516990291 -1.723852604E-05
47.2 0.000148316777 -3.449227373E-05
47.4 0.0001449315371 -3.450750883E-05
47.6 0.0001449955811 -1.72613787E-05
47.8 0.0001519672856 -1.829566627E-21
48 0.0001485791685 -8.638323751E-06
48.2 0.0001451880531 -4.321073009E-05
48.4 0.0001417939354 -2.593791501E-05
48.6 0.0001383968113 2.594940213E-05
48.8 0.0001315352237 2.596089942E-05
49 0.0001246675532 -1.731493794E-05
49.2 0.0001212583149 -1.732261641E-05
49.4 0.0001178460515 -1.733030169E-05
49.6 0.000114430759 -2.600699068E-05
49.8 0.0001110124334 -1.563310643E-20
50 0.0001041203909 -4.055622777E-21
50.2 0.0001006944444 -1.261198831E-20
50.4 9.726545131E-05 3.473766118E-05
50.6 9.383340747E-05 2.606483541E-05
50.8 9.039830886E-05 1.738429016E-05
51 8.696015138E-05 1.739203028E-05
51.2 8.351893096E-05 1.739977728E-05
51.4 8.007464349E-05 1.740753119E-05
51.6 7.662728489E-05 1.741529202E-05
51.8 7.317685103E-05 8.711529884E-06
52 7.669567158E-05 1.743083445E-05
52.2 7.672991071E-05 3.487723214E-05
52.4 7.327489951E-05 -8.723202322E-06
52.6 6.981680071E-05 -1.563220908E-20
52.8 6.984801073E-05 3.492400536E-05
53 6.289132379E-05 1.746981216E-05
53.2 5.942393736E-05 8.738814318E-06
53.4 5.595344673E-05 8.742726052E-06
53.6 5.247984774E-05 -8.74664129E-06
53.8 4.90031362E-05 -3.999698222E-23
54 4.552330793E-05 -8.067954812E-22
54.2 4.204035874E-05 8.758408072E-06
54.4 3.855428443E-05 2.628701211E-05
54.6 3.506508079E-05 8.766270197E-06
54.8 3.15727436E-05 -2.272153612E-20
55 2.807726864E-05 -1.711458542E-20
55.2 2.457865169E-05 8.778089888E-06
55.4 2.107688849E-05 1.756407374E-05
55.6 1.757197481E-05 -1.757197481E-05
55.8 1.757988299E-05 -3.515976598E-05
56 1.407023863E-05 1.768245578E-21
56.2 1.407657658E-05 -1.541581117E-20
56.4 1.408292023E-05 -8.801825146E-06
56.6 1.056695221E-05 -1.761158702E-05
56.8 7.047812359E-06 -8.809765449E-06
57 3.52549639E-06 8.813740975E-06
57.2 0 -1.763544018E-05
57.4 0 -4.363311062E-21
57.6 0 7.955677088E-22
57.8 0 -1.765935805E-05
58 0 1.766734509E-05
58.2 0 -2.260763676E-20
58.4 0 -8.841670439E-06
58.6 0 1.769134964E-05
58.8 0 2.654904848E-05
59 0 -8.85369447E-06
59.2 3.5430839E-06 -2.657312925E-05
59.4 7.08938294E-06 -1.772345735E-05
59.6 1.06389015E-05 8.865751248E-06
59.8 1.419164396E-05 -7.701724844E-22
60 1.774761472E-05 -1.774761472E-05
60.2 1.775568182E-05 -1.775568182E-05
60.4 2.486925875E-05 -7.105502501E-05
60.6 2.488057325E-05 -8.885919017E-05
60.8 3.200386891E-05 -5.333978152E-05
61 3.557604736E-05 -2.668203552E-05
61.2 3.915148064E-05 -8.898063781E-06
61.4 4.27301732E-05 -8.902119417E-06
61.6 4.63121295E-05 -4.453089375E-05
61.8 5.346145073E-05 -4.455120894E-05
62 6.061729804E-05 -8.914308535E-06
62.2 6.777968037E-05 -3.567351598E-05
62.4 7.494860667E-05 -3.56898127E-05
62.6 7.855347349E-05 1.785306216E-05
62.8 8.216163695E-05 1.786122542E-05
63 8.577310156E-05 8.934698079E-06
63.2 8.938787185E-05 -5.826232193E-22
63.4 8.585164835E-05 8.942880037E-06
63.6 8.589097572E-05 -1.815634799E-20
63.8 8.234990834E-05 8.951076994E-06
64 7.522352132E-05 2.686554333E-05
64.2 7.525802752E-05 1.791857798E-05
64.4 7.52925654E-05 8.963400642E-06
64.6 8.250114784E-05 -3.780584968E-21
64.8 8.253904456E-05 -1.794327056E-05
65 7.898667279E-05 -8.975758272E-06
65.2 7.543103448E-05 -1.795977011E-05
65.4 7.546573137E-05 -5.390409384E-05
65.6 7.550046019E-05 -1.797630005E-05
65.8 7.553522099E-05 7.191265572E-22
66 7.557001382E-05 -4.498215108E-05
66.2 7.920506912E-05 -5.400345622E-05
66.4 8.284347626E-05 -2.701417704E-05
66.6 8.648523985E-05 -9.008879151E-06
66.8 8.652514998E-05 2.703910937E-05
67 8.656509695E-05 4.5085988E-05
67.2 8.660508083E-05 2.706408776E-05
67.4 8.664510166E-05 3.610212569E-05
67.6 8.66851595E-05 3.611881646E-05
67.8 8.672525439E-05 -1.515836849E-20
68 8.67653864E-05 -9.038061083E-06
68.2 8.318865741E-05 -1.808449074E-05
68.4 8.322718851E-05 -2.71393006E-05
68.6 8.326575533E-05 -3.620250232E-05
68.8 8.33043579E-05 -1.810964302E-05
69 7.609577922E-05 -9.059021336E-06
69.2 7.250580046E-05 9.063225058E-06
69.4 6.528551532E-05 5.44045961E-05
69.6 5.805852299E-05 3.628657687E-05
69.8 5.445515799E-05 9.075859665E-06
70 5.084844258E-05 9.080079033E-06
70.2 4.723837209E-05 -3.63372093E-05
70.4 4.726035365E-05 -4.544264774E-05
70.6 4.728235568E-05 9.092760708E-06
70.8 4.366557988E-05 -9.096995808E-06
71 4.004543336E-05 9.101234856E-06
71.2 3.642191142E-05 1.821095571E-05
71.4 3.279500933E-05 -3.643889925E-05
71.6 2.916472235E-05 -2.73419272E-05
71.8 2.553104575E-05 -4.559115313E-05
72 2.189397478E-05 -5.473493695E-05
72.2 1.825350467E-05 -9.126752336E-06
72.4 1.460963067E-05 -9.131019168E-06
72.6 7.308231993E-06 2.740586997E-05
72.8 0 -9.13956481E-06
73 0 -6.400690543E-05
73.2 3.659250585E-06 -1.829625293E-05
73.4 7.321930647E-06 -3.660965323E-05
73.6 1.098804501E-05 -5.494022504E-05
73.8 1.46575985E-05 -9.160999062E-06
74 1.466447677E-05 2.749589395E-05
74.2 1.46713615E-05 3.667840376E-05
74.4 1.46782527E-05 1.834781588E-05
74.6 1.835643797E-05 2.094962134E-20
74.8 2.203808181E-05 1.836506817E-05
75 2.204844779E-05 1.837370649E-05
75.2 2.573529412E-05 3.676470588E-05
75.4 2.942561205E-05 3.678201507E-05
75.6 3.31194065E-05 9.199835139E-06
75.8 3.681668238E-05 3.681668238E-05
76 4.05174446E-05 2.762553041E-05
76.2 4.790683962E-05 2.295218403E-20
76.4 5.530320906E-05 3.876845321E-21
76.6 6.27065628E-05 9.221553352E-06
76.8 7.011691072E-05 1.798179007E-22
77 7.753426276E-05 2.29378287E-20
77.2 7.757092199E-05 9.23463357E-06
77.4 8.130321665E-05 -9.239001892E-06
77.6 8.503904401E-05 -9.243374349E-06
77.8 8.507930871E-05 1.469883821E-20
78 8.882046423E-05 1.090183625E-20
78.2 9.256516588E-05 -9.790896717E-21
78.4 9.260905642E-05 9.260905642E-06
78.6 8.894686907E-05 1.853059772E-05
78.8 8.898908401E-05 -9.269696251E-06
79 9.274097816E-05 -3.709639126E-05
79.2 0.0001002078385 -4.639251781E-05
79.4 9.654230038E-05 -1.8565827E-05
79.6 9.658820732E-05 2.786198288E-05
79.8 9.291745956E-05 1.858349191E-05
80 9.296168491E-05 4.648084246E-05
80.2 8.928571429E-05 2.790178571E-05
80.4 8.932825155E-05 -9.305026203E-06
80.6 9.309461392E-05 -1.861892278E-05
80.8 9.686456843E-05 -2.794170243E-05
81 9.691078244E-05 2.79550334E-05
81.2 0.0001006861575 5.593675418E-05
81.4 0.0001081960363 1.865448902E-05
81.6 0.0001194457716 -2.799510272E-05
81.8 0.000130706262 -2.80084847E-05
82 0.0001419775227 -1.868125299E-05
82.2 0.0001495215311 9.345095694E-06
82.4 0.0001533329344 2.804870752E-05
82.6 0.0001571479885 2.80621408E-05
82.8 0.0001609666986 4.679264494E-05
83 0.0001722794823 2.808904602E-05
83.2 0.0001836031175 -1.873501199E-05
83.4 0.0001874400192 -2.811600288E-05
83.6 0.0001837794047 2.812950072E-05
83.8 0.0001801152738 -2.814088714E-20
84 0.0001726934166 -5.631307064E-05
84.2 0.0001652644231 -9.390024038E-06
84.4 0.0001578282828 3.757816258E-05
84.6 0.0001503849856 1.87981232E-05
84.8 0.0001429345209 9.403586904E-06
85 0.0001354768786 1.881623314E-05
85.2 0.0001317771084 -2.823795181E-05
85.4 0.0001280737705 -3.766875603E-05
85.6 0.0001243668596 -1.884346358E-05
85.8 0.0001244268822 9.426278958E-06
86 0.0001169422984 1.886166103E-05
86.2 0.0001169987923 7.392606154E-21
86.4 0.0001095033833 1.509184271E-20
86.6 0.00010577853 -2.833353482E-05
86.8 0.0001020500726 -2.834724238E-05
87 0.0001020994676 -9.453654405E-06
87.2 0.0001021489104 -2.837469734E-05
87.4 0.0001021984012 -1.892562984E-05
87.6 0.0001060349006 1.893480368E-05
87.8 0.000106086324 1.894398642E-05
88 0.0001099284328 1.895317807E-05
88.2 0.0001137742718 2.844356796E-05
88.4 0.0001176238465 1.897158815E-05
88.6 0.000117681001 9.811194323E-21
88.8 0.0001139402042 -4.747508508E-05
89 0.0001215953307 -9.499635214E-06
89.2 0.0001178527981 3.801703163E-05
89.4 0.0001179101753 2.02694077E-20
89.6 0.0001179676084 -1.902703361E-05
89.8 0.0001218323587 -1.903630604E-05
90 0.0001295099951 -2.856838128E-05
90.2 0.000137195122 -3.81097561E-05
90.4 0.0001372620791 -9.532088824E-06
90.6 0.0001411437988 -1.016439537E-20
90.8 0.0001373961895 1.90828041E-05
91 0.0001412817693 1.909213099E-05
91.2 0.0001375305623 -1.910146699E-05
91.4 0.0001414200098 -1.911081213E-05
91.6 0.0001491372981 -9.560083211E-06
91.8 0.000153036239 -1.912952987E-05
92 0.0001569390005 -2.870835375E-05
92.2 0.0001608455882 -1.914828431E-05
92.4 0.0001685875429 -2.8736513E-05
92.6 0.0001763370952 1.874406574E-21
92.8 0.0001840942563 9.588242514E-06
93 0.0001841846758 -9.592951866E-06
93.2 0.0001842751843 1.427038605E-20
93.4 0.0001766838741 1.920476893E-05
93.6 0.0001806136252 3.842843089E-05
93.8 0.0001768577756 2.883550689E-05
94 0.0001730982275 3.846627277E-05
94.2 0.0001654864532 -9.621305419E-06
94.4 0.0001578671759 -3.850418926E-05
94.6 0.0001540927022 3.032572208E-20
94.8 0.0001503145042 1.927109028E-05
95 0.0001465325765 9.640301086E-06
95.2 0.0001427469136 -1.929012346E-05
95.4 0.0001389575099 -2.894948123E-05
95.6 0.000131302521 -9.654597133E-06
95.8 0.0001236399604 1.715849135E-20
96 0.0001159698169 -5.150094436E-21
96.2 0.0001121596535 2.900680693E-05
96.4 0.0001122152055 2.902117385E-05
96.6 0.0001083994054 3.871407334E-05
96.8 0.0001007064948 4.841658404E-05
97 9.68812004E-05 2.906436012E-05
97.2 8.917493797E-05 1.938585608E-05
97.4 8.534011917E-05 1.939548163E-05
97.6 8.926353701E-05 2.910767511E-05
97.8 0.0001009567594 1.941476143E-05
98 9.712207857E-05 9.712207857E-06
98.2 0.0001010572139 1.94340796E-05
98.4 9.721876556E-05 9.721876556E-06
98.6 9.337649402E-05 9.726718127E-06
98.8 8.953039362E-05 -5.18601936E-21
99 8.178589232E-05 -9.736415753E-06
99.2 7.793017456E-05 2.922381546E-05
99.4 7.407060878E-05 4.873066367E-05
99.6 7.020718922E-05 1.9501997E-05
99.8 6.633991009E-05 9.755869131E-06
100 6.246876562E-05 1.952148926E-05
100.2 5.859375E-05 2.9296875E-05
100.4 5.471485743E-05 1.954102051E-05
100.6 5.083208208E-05 1.95508008E-05
100.8 4.694541813E-05 4.890147722E-05
101 4.305485972E-05 5.871117234E-05
101.2 3.9160401E-05 4.895050125E-05
101.4 3.526203611E-05 9.79501003E-06
101.6 3.135975916E-05 -3.390209548E-21
101.8 3.137550201E-05 -9.804844378E-06
102 3.139126067E-05 6.970260074E-21
102.2 2.355527638E-05 1.962939698E-05
102.4 1.963926596E-05 9.819632981E-06
102.6 1.57193159E-05 2.94737173E-05
102.8 1.179542023E-05 2.948855058E-05
103 1.180135952E-05 1.966893253E-05
103.2 7.871536524E-06 9.839420655E-06
103.4 7.875504032E-06 -9.84438004E-06
103.6 7.879475542E-06 -9.849344428E-06
103.8 3.94172553E-06 -1.970862765E-05
104 3.943715295E-06 -2.957786471E-05
104.2 3.945707071E-06 9.864267677E-06
104.4 0 2.37237941E-21
104.6 3.949696663E-06 -1.974848332E-05
104.8 7.903388973E-06 1.975847243E-05
105 7.907388664E-06 1.976847166E-05
105.2 7.911392405E-06 1.290702026E-20
105.4 7.915400203E-06 1.978850051E-05
105.6 7.919412063E-06 -9.899265079E-06
105.8 7.923427992E-06 -9.90428499E-06
106 7.927447996E-06 1.981861999E-05
106.2 7.931472081E-06 -1.98286802E-05
106.4 3.967750127E-06 -9.919375317E-06
106.6 3.96976626E-06 -8.814651809E-21
106.8 3.971784443E-06 -9.929461108E-06
107 3.97380468E-06 -1.258029671E-20
107.2 7.951653944E-06 -1.987913486E-05
107.4 7.955702648E-06 -1.988925662E-05
107.6 7.959755476E-06 -1.989938869E-05
107.8 7.963812436E-06 -2.986429664E-05
108 3.983936767E-06 3.747397282E-21
108.2 0 -1.992984694E-05
108.4 0 -2.991003063E-05
108.6 3.990040858E-06 9.975102145E-06
108.8 7.984159428E-06 9.980199285E-06
109 1.198236196E-05 -1.24162212E-20
109.2 1.598465473E-05 2.997122762E-05
109.4 1.999104401E-05 2.998656602E-05
109.6 2.40015361E-05 3.000192012E-05
109.8 2.80161373E-05 2.001152664E-05
110 3.203485392E-05 -1.001089185E-05
110.2 4.006410256E-05 -2.003205128E-05
110.4 4.810159056E-05 -1.00211647E-05
110.6 5.61473306E-05 6.015785421E-05
110.8 6.420133539E-05 3.009437596E-05
111 6.423432682E-05 2.007322713E-05
111.2 6.426735219E-05 6.025064267E-05
111.4 6.02816358E-05 3.01408179E-05
111.6 5.629181678E-05 2.010422028E-05
111.8 6.034371782E-05 2.011457261E-05
112 6.03748068E-05 2.01249356E-05
112.2 6.443298969E-05 6.958224887E-21
112.4 6.849535843E-05 -1.007284683E-05
112.6 7.25619195E-05 -1.007804438E-05
112.8 7.66326794E-05 -4.033298916E-05
113 8.070764463E-05 -3.026536674E-05
113.2 8.478682171E-05 -1.009366925E-05
113.4 8.887021717E-05 3.029666494E-05
113.6 9.295783756E-05 7.072878945E-05
113.8 9.704968944E-05 3.032802795E-05
114 0.0001011457794 -5.163138309E-21
114.2 0.000105246114 -1.011981865E-05
114.4 0.0001093506998 -1.01250648E-05
114.6 0.0001134595436 1.013031639E-05
114.8 0.0001175726518 1.013557343E-05
115 0.0001216900312 3.042250779E-05
115.2 0.0001258116883 1.01461039E-05
115.4 0.0001299376299 -5.075688669E-05
115.6 0.0001340678627 -2.031331253E-05
115.8 0.0001382023933 2.823015749E-20
116 0.0001423412285 2.696282293E-20
116.2 0.000146484375 -1.397652006E-20
116.4 0.0001465607087 -2.035565399E-05
116.6 0.000146637122 1.018313347E-05
116.8 0.000146713615 2.037689098E-05
117 0.0001467901879 -2.03875261E-05
117.2 0.0001468668407 -1.019908616E-05
117.4 0.0001469435737 1.020441484E-05
117.6 0.0001470203868 -2.041949817E-05
117.8 0.0001470972803 -5.107544456E-05
118 0.0001471742543 -4.088173731E-05
118.2 0.0001472513089 -2.045157068E-05
118.4 0.0001473284442 -4.092456784E-05
118.6 0.0001474056604 -4.094601677E-05
118.8 0.0001474829575 -3.072561615E-05
119 0.000151659234 -4.098898216E-05
119.2 0.000155839895 -1.025262467E-05
119.4 0.0001559217437 2.051601891E-05
119.6 0.0001642143983 1.026339989E-05
119.8 0.0001684082545 1.0268796E-05
120 0.0001684968438 1.027419779E-05
120.2 0.0001685855263 -1.027960526E-05
120.4 0.0001645602949 -2.057003686E-05
120.6 0.0001646469968 1.02904373E-05
120.8 0.0001688521349 5.147930944E-05
121 0.0001648206751 5.150646097E-05
121.2 0.0001607849604 9.943018691E-21
121.4 0.0001608698522 -5.156085005E-05
121.6 0.0001568277866 -6.190570523E-05
121.8 0.0001692983615 -4.12922833E-05
122 0.000173519302 -3.098558964E-05
122.2 0.0001694775132 -5.166997354E-05
122.4 0.0001654314452 -3.101839598E-05
122.6 0.0001572431144 -2.068988347E-05
122.8 0.0001490461049 -5.175211977E-05
123 0.0001491251326 -5.177955992E-05
123.2 0.000149204244 -4.144562334E-05
123.4 0.0001492834395 -4.146762208E-05
123.6 0.0001493627191 -4.148964418E-05
123.8 0.0001535932519 -4.151168969E-05
124 0.000153674907 -2.076687932E-05
124.2 0.0001537566489 -6.23337766E-05
124.4 0.0001538384779 -8.315593401E-05
124.6 0.000153920394 -6.240015974E-05
124.8 0.0001540023974 -7.283897176E-05
125 0.0001540844883 -5.205557036E-05
125.2 0.0001541666667 -7.291666667E-05
125.4 0.0001542489328 -3.126667556E-05
125.6 0.0001543312867 1.042778964E-05
125.8 0.0001544137286 -3.130008013E-05
126 0.0001544962587 -1.179080938E-20
126.2 0.000154578877 3.133355615E-05
126.4 0.0001463014981 1.045010701E-05
126.6 0.0001421975375 -4.182280514E-05
126.8 0.0001422737011 -2.092260311E-05
127 0.0001423499464 3.140072347E-05
127.2 0.0001424262735 2.094504021E-05
127.4 0.000138311427 3.143441524E-05
127.6 0.0001341921632 4.193505099E-05
127.8 0.0001300684748 2.097878625E-05
128 0.0001259403546 1.696602786E-20
128.2 0.0001218077957 3.917117526E-20
128.4 0.0001176707907 2.10126412E-05
128.6 0.0001093245425 2.102395048E-05
128.8 0.0001135904685 1.051763597E-05
129 0.0001136516703 3.156990841E-05
129.2 0.000113712938 5.264487871E-05
129.4 0.0001095604099 4.21386192E-05
129.6 0.0001054033999 2.108067998E-05
129.8 0.0001012419006 4.218412527E-05
130 9.28552134E-05 3.165518639E-05
130.2 8.868243243E-05 2.111486486E-05
130.4 8.450513791E-05 6.337885343E-05
130.6 8.45508658E-05 8.45508658E-05
130.8 8.036681104E-05 6.34474824E-05
131 7.617822319E-05 4.23212351E-05
131.2 7.62195122E-05 3.175813008E-05
131.4 7.626084599E-05 3.177535249E-05
131.6 7.630222463E-05 5.2987656E-05
131.8 8.0584962E-05 6.361970684E-05
132 7.638511678E-05 1.0609044E-05
132.2 8.067255435E-05 -2.122961957E-05
