153 3.389830508E-05 8.474576271E-05
153.2 6.808510638E-05 -8.510638298E-05
153.4 3.418803419E-05 -8.547008547E-05
153.6 3.433476395E-05 0.0001716738197
153.8 0 -0
154 3.463203463E-05 -8.658008658E-05
154.2 0 8.695652174E-05
154.4 0 8.733624454E-05
154.6 0 -8.771929825E-05
154.8 0 -0.0001762114537
155 0 -0
155.2 0 -8.888888889E-05
155.4 0 -0.0002678571429
155.6 0 -0.0003587443946
155.8 0 -0.0004504504505
156 0 -0.0003619909502
156.2 0 -0.0001818181818
156.4 0 -0.0002739726027
156.6 0 -0.0001834862385
156.8 0 -0
157 0 -0
157.2 0 -0
157.4 0 9.345794393E-05
157.6 0 0.0001877934272
157.8 0 0.0001886792453
158 0 9.478672986E-05
158.2 0 -0
158.4 0 -0
158.6 0 -0
158.8 0 -0
159 0 -9.708737864E-05
159.2 0 -9.756097561E-05
159.4 0 9.803921569E-05
159.6 0 9.852216749E-05
159.8 0 -0
160 0 -0
160.2 0 0.0001
160.4 0 0.0001005025126
160.6 0 -0.000202020202
160.8 0 -0.0003045685279
161 0 -0.0002040816327
161.2 0 -0.0002051282051
161.4 0 -0.000206185567
161.6 0 -0.000207253886
161.8 0 -0
162 0 0.0001047120419
162.2 0 0.0001052631579
162.4 0 0.0002116402116
162.6 0 0.0001063829787
162.8 4.278074866E-05 -0
163 4.301075269E-05 0.0001075268817
163.2 4.324324324E-05 0.0001081081081
163.4 4.347826087E-05 -0.0001086956522
163.6 4.371584699E-05 -0.000218579235
163.8 4.395604396E-05 -0
164 4.419889503E-05 0.0002209944751
164.2 4.444444444E-05 -0.0001111111111
164.4 0 -0.0001117318436
164.6 0 0.0001123595506
164.8 0 0.0001129943503
165 0 -0
165.2 0 -0
165.4 0 -0.0001149425287
165.6 0 -0.0002312138728
165.8 0 0.0001162790698
166 0 -0
166.2 0 0.0001176470588
166.4 0 0.0004733727811
166.6 0 0.0002380952381
166.8 0 0.000119760479
167 0 -0
167.2 0 -0
167.4 0 0.000243902439
167.6 0 -0
167.8 0 -0.0002469135802
168 0 0.0001242236025
168.2 0 0.00025
168.4 0 -0
168.6 0 0.000253164557
168.8 0 -0
169 0 -0.0003846153846
169.2 0 -0.0002580645161
169.4 0 -0.0002597402597
169.6 0 -0.0001307189542
169.8 0 -0.0001315789474
170 0 -0.0001324503311
170.2 0 -0.0001333333333
170.4 0 -0.0004026845638
170.6 0 -0.0002702702703
170.8 0 -0
171 0 -0
171.2 0 -0.0001379310345
171.4 0 0.0001388888889
171.6 0 0.0004195804196
171.8 0 0.0001408450704
172 0 0.0001418439716
172.2 0 0.0004285714286
172.4 0 0.0004316546763
172.6 0 -0
172.8 0 -0.0001459854015
173 0 0.0001470588235
173.2 0 0.0001481481481
173.4 0 0.0001492537313
173.6 0 0.0003007518797
173.8 0 0.0001515151515
174 0 -0
174.2 0 -0.0001538461538
174.4 0 -0.0003100775194
174.6 0 -0.0003125
174.8 0 -0.0003149606299
175 0 -0.0003174603175
175.2 0 -0.00016
175.4 0 -0
175.6 0 -0.000162601626
175.8 0 -0.0003278688525
176 0 -0.0001652892562
176.2 0 -0.0001666666667
176.4 0 -0.0003361344538
176.6 6.779661017E-05 -0.0003389830508
176.8 0 -0.0001709401709
177 0 -0
177.2 6.956521739E-05 0.0001739130435
177.4 0 -0
177.6 0 -0.0001769911504
177.8 0 -0
178 0 -0
178.2 0 -0
178.4 0 -0
178.6 0 -0
178.8 0 -0
179 0 -0
179.2 0 -0
179.4 0 -0
179.6 0 0.0001941747573
179.8 0 -0
180 0 -0.000198019802
180.2 0 -0
180.4 0 -0
180.6 0 -0
180.8 0 -0
181 0 -0
181.2 0 -0
181.4 0 -0
181.6 0 -0
181.8 0 -0
182 0 -0
182.2 0 -0
182.4 0 0.0002247191011
182.6 0 -0
182.8 0 -0.0002298850575
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 -0
184.4 0 -0
184.6 0 0.0002564102564
184.8 0 0.0002597402597
185 0 -0
185.2 0 -0
185.4 0 -0
185.6 0 0.0002739726027
185.8 0 0.0002777777778
186 0 -0
186.2 0 -0
186.4 0 -0
186.6 0 -0
186.8 0 -0
187 0 0.000303030303
187.2 0 -0
187.4 0 -0.0003125
187.6 0 0.0003174603175
187.8 0 -0
188 0 -0.0003278688525
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 -0
189.4 0 -0
189.6 0 -0
189.8 0 -0
190 0 -0
190.2 0 -0.0004
190.4 0 -0.0004081632653
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0.0004444444444
191.4 0 -0.0004545454545
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
