150.8 0.0002267206478 8.097165992E-05
151 0.0002276422764 -0
151.2 0.0002285714286 -0
151.4 0.0001967213115 -0.0002459016393
151.6 0.0001975308642 -0.000329218107
151.8 0.0001983471074 -0
152 0.0001659751037 8.298755187E-05
152.2 0.0001333333333 0.0001666666667
152.4 0.00010041841 0.0003347280335
152.6 6.722689076E-05 0.0002521008403
152.8 6.751054852E-05 0.000253164557
153 3.389830508E-05 0.0001694915254
153.2 3.404255319E-05 0.000170212766
153.4 3.418803419E-05 0.0002564102564
153.6 3.433476395E-05 0.0001716738197
153.8 3.448275862E-05 0.0002586206897
154 0 0.0002597402597
154.2 0 0.0002608695652
154.4 0 0.0003493449782
154.6 0 8.771929825E-05
154.8 0 -0.0001762114537
155 0 -8.849557522E-05
155.2 0 -0
155.4 0 -0
155.6 0 -8.968609865E-05
155.8 0 -0.0002702702703
156 0 -0.0003619909502
156.2 0 -9.090909091E-05
156.4 0 -9.132420091E-05
156.6 0 -0.0003669724771
156.8 0 -0.0002764976959
157 0 -0.0002777777778
157.2 0 -0.0001860465116
157.4 0 -0.0001869158879
157.6 0 -0.0002816901408
157.8 0 -9.433962264E-05
158 0 -0.0001895734597
158.2 0 -0.0002857142857
158.4 0 -9.56937799E-05
158.6 0 9.615384615E-05
158.8 0 -0
159 0 9.708737864E-05
159.2 0 0.0001951219512
159.4 0 0.0001960784314
159.6 0 0.0002955665025
159.8 0 0.000297029703
160 0 -0
160.2 0 -0.0003
160.4 0 0.0001005025126
160.6 0 0.000101010101
160.8 0 0.0001015228426
161 0 0.0004081632653
161.2 0 0.0003076923077
161.4 0 0.000206185567
161.6 0 -0.000207253886
161.8 0 -0.0004166666667
162 0 -0.0002094240838
162.2 0 -0
162.4 0 0.0001058201058
162.6 0 0.0001063829787
162.8 0 0.0002139037433
163 0 0.0001075268817
163.2 0 0.0003243243243
163.4 0 0.0005434782609
163.6 0 0.0003278688525
163.8 0 0.0002197802198
164 0 -0.0002209944751
164.2 0 -0.0003333333333
164.4 0 -0.0002234636872
164.6 0 -0.0001123595506
164.8 0 0.0002259887006
165 0 -0
165.2 0 -0.0002285714286
165.4 0 -0.0001149425287
165.6 0 -0.0002312138728
165.8 4.651162791E-05 -0.0003488372093
166 4.678362573E-05 -0.0002339181287
166.2 4.705882353E-05 -0.0002352941176
166.4 9.467455621E-05 -0.0001183431953
166.6 9.523809524E-05 -0.0002380952381
166.8 9.580838323E-05 -0.0004790419162
167 9.638554217E-05 -0.0004819277108
167.2 9.696969697E-05 -0.0003636363636
167.4 9.756097561E-05 -0.0001219512195
167.6 9.81595092E-05 -0.0001226993865
167.8 9.87654321E-05 -0.0001234567901
168 9.937888199E-05 -0.0001242236025
168.2 0.0001 -0.000125
168.4 5.031446541E-05 -0
168.6 5.063291139E-05 -0
168.8 5.095541401E-05 0.0003821656051
169 0 0.0002564102564
169.2 0 -0.0003870967742
169.4 0 -0.0003896103896
169.6 0 -0.0001307189542
169.8 0 -0
170 0 -0
170.2 0 -0
170.4 0 -0
170.6 0 -0.0001351351351
170.8 0 -0.0001360544218
171 0 -0
171.2 0 0.000275862069
171.4 0 0.0004166666667
171.6 0 0.0004195804196
171.8 0 0.0007042253521
172 0 0.0008510638298
172.2 0 0.0005714285714
172.4 0 0.0002877697842
172.6 0 -0
172.8 0 0.0001459854015
173 0 0.0004411764706
173.2 0 -0
173.4 0 -0.0001492537313
173.6 0 -0.0001503759398
173.8 0 0.0001515151515
174 0 0.0004580152672
174.2 0 -0
174.4 0 -0
174.6 0 0.00015625
174.8 0 -0
175 0 -0
175.2 0 0.00016
175.4 0 -0.0001612903226
175.6 0 -0.000325203252
175.8 0 0.0001639344262
176 0 -0.0001652892562
176.2 0 -0.0001666666667
176.4 0 -0
176.6 0 -0.0008474576271
176.8 0 -0.0008547008547
177 0 -0.0006896551724
177.2 0 -0.000347826087
177.4 0 -0.000350877193
177.6 0 -0.0007079646018
177.8 0 -0.0007142857143
178 0 -0.0003603603604
178.2 0 -0
178.4 0 -0
178.6 0 -0
178.8 0 -0
179 0 -0
179.2 0 -0
179.4 0 -0
179.6 0 -0
179.8 0 -0
180 0 -0
180.2 0 -0
180.4 0 -0
180.6 0 -0
180.8 0 -0
181 0 -0
181.2 0 -0
181.4 0 -0
181.6 0 -0
181.8 0 -0
182 0 -0
182.2 0 -0
182.4 0 -0
182.6 0 -0
182.8 0 -0
183 0 -0
183.2 0 -0
183.4 0 -0
183.6 0 -0
183.8 0 -0
184 0 -0
184.2 0 -0
184.4 0 -0
184.6 0 -0
184.8 0 -0
185 0 0.0002631578947
185.2 0 0.0002666666667
185.4 0 -0
185.6 0 -0
185.8 0 -0
186 0 -0
186.2 0 -0
186.4 0 -0
186.6 0 -0
186.8 0 -0
187 0 -0.000303030303
187.2 0 -0.0003076923077
187.4 0 -0
187.6 0 -0
187.8 0 -0
188 0 -0
188.2 0 -0
188.4 0 -0
188.6 0 -0
188.8 0 -0
189 0 -0
189.2 0 -0
189.4 0 -0
189.6 0 -0
189.8 0 -0
190 0 -0
190.2 0 -0
190.4 0 -0
190.6 0 -0
190.8 0 -0
191 0 -0
191.2 0 -0
191.4 0 -0
191.6 0 -0
191.8 0 -0
192 0 -0
192.2 0 -0
192.4 0 -0
192.6 0 -0
192.8 0 -0
193 0 -0
193.2 0 -0
193.4 0 -0
193.6 0 -0
193.8 0 -0
194 0 -0
194.2 0 -0
194.4 0 -0
194.6 0 -0
194.8 0 -0
195 0 -0
195.2 0 -0
195.4 0 -0
195.6 0 -0
195.8 0 -0
196 0 -0
196.2 0 -0
196.4 0 -0
196.6 0 -0
196.8 0 -0
197 0 -0
197.2 0 -0
197.4 0 -0
197.6 0 -0
197.8 0 -0
198 0 -0
198.2 0 -0
198.4 0 -0
198.6 0 -0
198.8 0 -0
199 0 -0
199.2 0 -0
199.4 0 -0
199.6 0 -0
199.8 0 -0
200 0 -0
